n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86649,0,0,0,0.86649,0.0,0,99.69678169698454
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63996,256,489,0,0.63996,0.0040002500156259835,0,86.16284029488452
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83724,0,0,0,0.83724,0.0,0,65.8518120450899
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,77258,216,412,0,0.77258,0.0027958269693753035,0,97.49682184192352
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,57139,3490,6325,0,0.57139,0.061079122840791755,0,81.86580401286483
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,74996,230,443,0,0.74996,0.003066830230945672,0,92.74740706989542
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,60799,4687,8424,0,0.60799,0.07709008371848225,0,85.1702573520597
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,73924,4550,8611,0,0.73924,0.06154969969157509,0,88.53075605188496
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87183,0,0,0,0.87183,0.0,0,108.86147630983032
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,91393,0,0,0,0.91393,0.0,0,58.35174645599909
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,86737,186,358,0,0.86737,0.002144413572062631,0,97.3305619400926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83091,1,2,0,0.83091,1.203499777358008e-05,0,96.849381494103
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,52.84110477101058
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,70298,0,0,0,0.70298,0.0,0,87.055037176935
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,68672,0,0,0,0.68672,0.0,0,85.875633261865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70843,6,13,0,0.70843,8.469432406876809e-05,0,89.82633326202631
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,67519,0,0,0,0.67519,0.0,0,85.43830324988812
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,82345,0,1,0,0.82345,0.0,0,97.42468468495645
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,85295,0,0,0,0.85295,0.0,0,95.59036549087614
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,72351,118,229,0,0.72351,0.001630938065818044,0,85.2174177649431
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73508,86,166,0,0.73508,0.0011699406867279327,0,92.21814606594853
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88784,0,1,0,0.88784,0.0,0,88.9419405888766
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,67116,3318,5799,0,0.67116,0.04943679599499373,0,81.83297667186707
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,69363,0,0,0,0.69363,0.0,0,84.44397326209582
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,83527,220,422,0,0.83527,0.0026338788655165812,0,95.11870932998136
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,79949,0,0,0,0.79949,0.0,0,88.31541025196202
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1778,593,970,0,0.01778,0.33352080989876265,0,47.23820528294891
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70763,80,157,0,0.70763,0.0011305343187824057,0,88.93509111809544
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,1991,691,1224,0,0.01991,0.3470617780010046,0,47.53305796906352
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88540,0,0,0,0.8854,0.0,0,92.15967340697534
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,82017,226,436,0,0.82017,0.0027555262933294244,0,88.97792474599555
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,71358,3392,6466,0,0.71358,0.047534964544970415,0,81.3898626579903
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71476,98,192,0,0.71476,0.0013710895965078906,0,91.71655447292142
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2984,287,448,0,0.02984,0.09617962466487939,0,50.086806257022545
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,9782,3298,4328,0,0.09782,0.337149867102842,0,66.24814092600718
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69315,118,223,0,0.69315,0.0017023732236889355,0,82.57956350501627
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2347,823,1520,0,0.02347,0.35066041755432464,0,45.33037790609524
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95487,0,0,0,0.95487,0.0,0,59.169580013956875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93020,0,1,0,0.9302,0.0,0,99.5218507538084
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2724,160,275,0,0.02724,0.058737151248164476,0,43.258505252888426
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,67042,3562,6729,0,0.67042,0.05313087318397425,0,88.49797932500951
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,6633,675,1108,0,0.06633,0.10176390773405697,0,70.72818421199918
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3195,182,323,0,0.03195,0.05696400625978093,0,54.78523998800665
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,69985,3877,7230,0,0.69985,0.055397585196827914,0,90.45846012001857
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,85197,138,271,0,0.85197,0.0016197753442022123,0,99.87064830283634
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5632,8,16,0,0.05632,0.0014204545454545858,0,51.40215447591618
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,13699,29,48,0,0.13699,0.002116942842543268,0,64.5492629869841
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,16227,796,1413,0,0.16227,0.04905404572625871,0,69.35274390294217
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,85514,3670,7039,0,0.85514,0.04291694927146428,0,100.29099555290304
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,2913,1155,2108,0,0.02913,0.39649845520082394,0,46.185306638944894
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2170,72,127,0,0.0217,0.03317972350230414,0,45.54435060615651
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91695,56,111,0,0.91695,0.0006107203228092883,0,99.21243239892647
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3084,214,380,0,0.03084,0.06939040207522695,0,50.36333138612099
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,4197,4,9,0,0.04197,0.0009530617107457173,0,50.292127480963245
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2525,39,70,0,0.02525,0.01544554455445546,0,48.57930956501514
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2834,0,0,0,0.02834,0.0,0,48.04986752010882
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,1406,0,0,0,0.01406,0.0,0,49.550413456978276
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,13920,1031,1792,0,0.1392,0.07406609195402303,0,69.08924570702948
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,4776,0,0,0,0.04776,0.0,0,47.664496898883954
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3398,1169,1902,0,0.03398,0.3440258975868158,0,44.52012085705064
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,37320,1781,2912,0,0.3732,0.047722400857449054,0,85.51228557899594
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2179,687,1196,0,0.02179,0.3152822395594309,0,45.294796590926126
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,17215,1,2,0,0.17215,5.808887598024448e-05,0,67.6474490170367
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,14829,6,12,0,0.14829,0.0004046125834513692,0,73.17957779509015
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.16846873913892
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31112,19,34,0,0.31112,0.0006106968372332489,0,78.28315373789519
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3819,262,427,0,0.03819,0.0686043466876145,0,50.31886748294346
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,2660,874,1605,0,0.0266,0.3285714285714286,0,44.99198322510347
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,10245,3330,4599,0,0.10245,0.3250366032210834,0,66.80367893911898
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33364,27,54,0,0.33364,0.0008092554849538081,0,81.83026128611527
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4005,197,346,0,0.04005,0.049188514357053736,0,47.825771626783535
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,18781,0,0,0,0.18781,0.0,0,81.3437669959385
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,2886,134,223,0,0.02886,0.04643104643104645,0,47.15161647181958
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,22775,2454,3463,0,0.22775,0.10774972557628981,0,77.89289375115186
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,20751,1193,2014,0,0.20751,0.05749120524312079,0,70.9414119629655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96203,0,0,0,0.96203,0.0,0,99.71549739409238
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5564,1974,3596,0,0.05564,0.35478073328540616,0,47.48161042109132
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,7386,36,63,0,0.07386,0.004874086108854536,0,54.483745177974924
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4598,241,426,0,0.04598,0.05241409308394951,0,49.86103415093385
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,15549,922,1566,0,0.15549,0.05929641777606276,0,76.18942132801749
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2660,109,192,0,0.0266,0.04097744360902256,0,47.29977447283454
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,15516,10,20,0,0.15516,0.0006444960041247505,0,71.1845253019128
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54124,19,34,0,0.54124,0.00035104574680366873,0,90.8861094401218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3195,36,64,0,0.03195,0.011267605633802802,0,44.11909966892563
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,3950,1,2,0,0.0395,0.00025316455696200446,0,49.445904158987105
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,7400,682,1114,0,0.074,0.09216216216216211,0,65.9754914320074
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,38211,0,0,0,0.38211,0.0,0,82.82737860502675
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3294,0,0,0,0.03294,0.0,0,47.65947278402746
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4601,0,0,0,0.04601,0.0,0,50.17944005690515
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,6529,0,0,0,0.06529,0.0,0,48.704268445959315
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,8206,2059,3508,0,0.08206,0.25091396539117716,0,50.45868352614343
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.72198275313713
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,14360,1,2,0,0.1436,6.96378830083999e-05,0,73.85759248700924
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,17085,5,10,0,0.17085,0.00029265437518288806,0,81.32094333786517
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6108,348,593,0,0.06108,0.056974459724950854,0,52.572332073934376
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34924,21,38,0,0.34924,0.0006013056923606097,0,90.981817351887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43053,40,63,0,0.43053,0.0009290874038975216,0,81.19672154588625
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,20829,0,0,0,0.20829,0.0,0,70.3676237189211
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,7392,1994,3478,0,0.07392,0.26975108225108224,0,58.01038610795513
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,22203,5310,8136,0,0.22203,0.23915687069314961,0,72.93945155316032
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67212,0,0,0,0.67212,0.0,0,86.32894036197104
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,6681,1806,3331,0,0.06681,0.2703188145487202,0,52.06646116403863
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7207,273,484,0,0.07207,0.03787983904537251,0,50.75633503100835
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7179,184,321,0,0.07179,0.025630310628221187,0,50.21398714510724
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,8707,11,14,0,0.08707,0.0012633513265188911,0,52.28187564597465
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,25455,1120,1897,0,0.25455,0.04399921429974463,0,81.77571981307119
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,10888,3400,6104,0,0.10888,0.31227038941954444,0,56.160308487014845
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,21560,766,1295,0,0.2156,0.03552875695732838,0,75.8260876450222
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8245,250,442,0,0.08245,0.03032140691328078,0,59.21120572392829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7260,111,210,0,0.0726,0.01528925619834709,0,51.445061962120235
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,22355,1142,1876,0,0.22355,0.05108476850816368,0,68.72729619592428
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,28938,10,15,0,0.28938,0.00034556638330218714,0,77.14132480300032
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4878,28,53,0,0.04878,0.005740057400574039,0,49.138364577898756
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,6901,2,2,0,0.06901,0.0002898130705695223,0,52.43101776391268
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,4039,0,0,0,0.04039,0.0,0,40.4851610949263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57479,25,42,0,0.57479,0.0004349414568799448,0,95.45069950493053
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,6316,0,1,0,0.06316,0.0,0,50.468787227990106
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,9073,0,0,0,0.09073,0.0,0,55.434579495107755
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,46697,0,0,0,0.46697,0.0,0,85.23230296908878
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.72446110518649
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,20913,4,7,0,0.20913,0.00019126858891593823,0,77.35337014705874
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,15616,3392,5938,0,0.15616,0.21721311475409832,0,59.23941186605953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41837,12,25,0,0.41837,0.0002868274493869061,0,83.6880796418991
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,11514,2384,4396,0,0.11514,0.20705228417578603,0,56.76378481090069
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,27639,2,3,0,0.27639,7.236151814460356e-05,0,73.02982366690412
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,20990,0,0,0,0.2099,0.0,0,71.27171296393499
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73761,0,0,0,0.73761,0.0,0,87.3887782159727
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,42097,6069,10368,0,0.42097,0.14416704278214598,0,76.06964227301069
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,56548,18,31,0,0.56548,0.00031831364504486537,0,89.80032344395295
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,53233,923,1660,0,0.53233,0.017338868746829994,0,91.81580204120837
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15995,585,1026,0,0.15995,0.03657392935292281,0,61.36091453116387
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,12449,2738,5103,0,0.12449,0.21993734436500922,0,58.90286939009093
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,53127,0,0,0,0.53127,0.0,0,90.42487976700068
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,26158,848,1462,0,0.26158,0.03241838061013835,0,74.80330921686254
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12800,266,477,0,0.128,0.020781249999999973,0,61.02108361199498
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,11169,146,265,0,0.11169,0.013071895424836555,0,56.58229200402275
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,22514,6,9,0,0.22514,0.00026650084391932616,0,56.26322017982602
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,20822,5213,9460,0,0.20822,0.250360195946595,0,65.2689670349937
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,35686,819,1510,0,0.35686,0.022950176539819567,0,82.8782133019995
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15500,396,686,0,0.155,0.025548387096774205,0,61.76784629793838
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,28239,8,14,0,0.28239,0.0002832961507135412,0,75.56058067618869
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,32413,906,1605,0,0.32413,0.02795174775553022,0,74.07933027297258
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17661,160,304,0,0.17661,0.00905950965404001,0,64.01532253599726
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,14065,2,3,0,0.14065,0.0001421969427657377,0,60.98546251608059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,76118,11,22,0,0.76118,0.00014451246748470314,0,96.05557380407117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16401,60,115,0,0.16401,0.003658313517468481,0,63.26511358493008
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,16701,0,0,0,0.16701,0.0,0,60.52598886983469
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25667,2,3,0,0.25667,7.792106596016257e-05,0,74.51927203917876
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,16336,0,0,0,0.16336,0.0,0,58.9440335589461
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.00927478191443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54712,8,15,0,0.54712,0.00014622020763266352,0,84.47678393498063
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,16924,0,0,0,0.16924,0.0,0,60.018140895990655
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,40158,1,2,0,0.40158,2.4901638527863312e-05,0,82.28517543990165
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,29787,0,0,0,0.29787,0.0,0,73.57326120394282
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35279,4692,8547,0,0.35279,0.13299696703421304,0,69.29395300708711
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,48628,6254,10883,0,0.48628,0.12860903183351158,0,76.56925131590106
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33313,4708,8801,0,0.33313,0.14132620898748238,0,71.12438955903053
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31390,623,1114,0,0.3139,0.019847085058935954,0,67.83276122179814
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,61350,728,1343,0,0.6135,0.011866340668296615,0,85.47086063190363
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78446,0,0,0,0.78446,0.0,0,95.30132066481747
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,49495,669,1200,0,0.49495,0.013516516819880753,0,82.50059185596183
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,34495,4402,7842,0,0.34495,0.12761269749239024,0,62.94522483809851
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31342,200,387,0,0.31342,0.0063812137068470776,0,67.68859094101936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62275,6,8,0,0.62275,9.634684865511556e-05,0,93.03254861198366
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,49617,0,0,0,0.49617,0.0,0,86.66723913885653
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,34954,188,357,0,0.34954,0.0053784974537963715,0,73.99353220988996
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32755,4810,8505,0,0.32755,0.14684780949473364,0,64.69752514013089
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,40848,5,8,0,0.40848,0.0001224050137094146,0,73.3064216489438
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,51253,508,961,0,0.51253,0.009911614929857815,0,85.57968036783859
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33294,336,627,0,0.33294,0.010091908451973275,0,68.69650122290477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71025,3,6,0,0.71025,4.223864836327973e-05,0,96.41273567499593
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,72707,820,1506,0,0.72707,0.011278143782579408,0,91.96987009909935
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,48501,541,992,0,0.48501,0.011154409187439485,0,76.10140466084704
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,56388,0,0,0,0.56388,0.0,0,90.54454754502513
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35359,96,187,0,0.35359,0.0027150089086229734,0,74.46859376993962
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,32726,0,0,0,0.32726,0.0,0,71.30424075201154
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.03385165706277
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,51614,0,0,0,0.51614,0.0,0,79.15564756304957
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,32306,0,0,0,0.32306,0.0,0,62.766001507174224
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84855,0,0,0,0.84855,0.0,0,93.15055731404573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33555,33,62,0,0.33555,0.000983459991059421,0,73.2185004549101
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,32666,0,0,0,0.32666,0.0,0,70.97843749099411
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69234,1,2,0,0.69234,1.4443770401828537e-05,0,99.77169625414535
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,39207,0,0,0,0.39207,0.0,0,68.90101668005809
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,60817,0,0,0,0.60817,0.0,0,90.26053833309561
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,63650,0,0,0,0.6365,0.0,0,85.75886820396408
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70667,2,3,0,0.70667,2.8301753293602516e-05,0,94.25493363803253
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,61950,5262,9692,0,0.6195,0.0849394673123487,0,84.92772394302301
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,54383,2986,5533,0,0.54383,0.054906864277439626,0,70.71870933007449
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,71776,4648,8661,0,0.71776,0.06475702184574228,0,93.57082378002815
