n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,86531,0,0,0,0.86531,0.0,0,57.81802284810692
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,72662,0,0,0,0.72662,0.0,0,62.65554525912739
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,57000,5200,10019,0,0.57,0.09122807017543855,0,82.37939418805763
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,73594,397,750,0,0.73594,0.005394461505013992,0,92.25971787399612
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,57870,5052,9317,0,0.5787,0.0872991187143598,0,81.27307177591138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86095,0,0,0,0.86095,0.0,0,97.06824624701403
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62776,263,498,0,0.62776,0.0041894991716580066,0,85.51336086099036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78905,4,9,0,0.78905,5.0693872378215765e-05,0,103.4773425499443
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82158,0,0,0,0.82158,0.0,0,98.13501039519906
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71806,212,403,0,0.71806,0.0029523995209314036,0,93.63968859589659
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,68641,0,0,0,0.68641,0.0,0,80.71207392006181
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,72600,6045,11052,0,0.726,0.0832644628099174,0,90.62787229102105
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71308,0,0,0,0.71308,0.0,0,83.9462392248679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72200,14,29,0,0.722,0.00019390581717448896,0,86.86787636997178
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90858,0,0,0,0.90858,0.0,0,59.99708501598798
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,67945,0,0,0,0.67945,0.0,0,82.87232331885025
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,82734,0,0,0,0.82734,0.0,0,94.14934810902923
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,53.375166059006006
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,82998,0,0,0,0.82998,0.0,0,96.84355498990044
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,87608,144,277,0,0.87608,0.001643685508172732,0,95.25346771301702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72558,68,129,0,0.72558,0.0009371812894511944,0,90.39642703393474
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,74588,118,230,0,0.74588,0.0015820239180565077,0,91.29724189196713
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,82708,252,480,0,0.82708,0.003046863664941668,0,95.84600883116946
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,73648,3285,6030,0,0.73648,0.04460406256789051,0,86.7270737150684
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1770,702,1123,0,0.0177,0.3966101694915254,0,45.96064941911027
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,71406,0,1,0,0.71406,0.0,0,88.19311079615727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67632,125,242,0,0.67632,0.001848237520700291,0,83.37056190008298
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,1146,433,774,0,0.01146,0.3778359511343804,0,41.52018899493851
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68681,112,223,0,0.68681,0.0016307275665758958,0,81.06144542316906
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,83857,0,0,0,0.83857,0.0,0,92.75145094282925
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74023,144,280,0,0.74023,0.0019453413128351915,0,84.38705275580287
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,71648,3907,7504,0,0.71648,0.054530482358195576,0,86.60020868293941
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,11680,3492,4919,0,0.1168,0.29897260273972603,0,67.6150057669729
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2782,310,501,0,0.02782,0.11143062544931703,0,48.96858798712492
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,71446,4138,7966,0,0.71446,0.05791786804019816,0,84.92091778409667
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89142,0,0,0,0.89142,0.0,0,103.046573308995
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,68870,4371,8070,0,0.6887,0.0634674023522579,0,87.77857156516984
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80063,214,403,0,0.80063,0.002672895095112593,0,98.19930637115613
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,7652,778,1253,0,0.07652,0.10167276529012026,0,60.121480918023735
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2890,1084,2042,0,0.0289,0.3750865051903114,0,43.12970449589193
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95242,0,0,0,0.95242,0.0,0,59.288160766940564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87042,0,0,0,0.87042,0.0,0,104.55631049885415
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80748,93,178,0,0.80748,0.001151731312230675,0,99.5939228599891
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1164,84,152,0,0.01164,0.07216494845360821,0,47.15219248505309
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,84010,3688,7069,0,0.8401,0.04389953576955119,0,91.08282340085134
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,443,125,194,0,0.00443,0.28216704288939054,0,60.03088702983223
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,67,4,7,0,0.00067,0.05970149253731338,0,47.96542509808205
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90854,0,0,0,0.90854,0.0,0,101.11390354600735
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,2566,992,1759,0,0.02566,0.3865939204988309,0,45.670614506118
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1996,178,279,0,0.01996,0.08917835671342689,0,44.15883113001473
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5921,16,30,0,0.05921,0.002702246242188844,0,54.022954588988796
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2316,96,184,0,0.02316,0.041450777202072575,0,49.68529302603565
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3632,98,167,0,0.03632,0.02698237885462551,0,44.75251568900421
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,9342,38,67,0,0.09342,0.004067651466495348,0,65.06635314482264
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,1626,2,3,0,0.01626,0.0012300123001229846,0,47.93019745009951
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,35359,1966,3187,0,0.35359,0.05560111994117478,0,84.03863869491033
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,7139,710,1264,0,0.07139,0.09945370500070039,0,64.6616790050175
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90322,95,186,0,0.90322,0.001051792475808777,0,100.51624093297869
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,950,0,0,0,0.0095,0.0,0,44.340389407938346
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2505,0,0,0,0.02505,0.0,0,49.05374265299179
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,2425,0,0,0,0.02425,0.0,0,47.79003894003108
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,12030,6,13,0,0.1203,0.0004987531172069293,0,68.42175534088165
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2496,897,1670,0,0.02496,0.359375,0,47.850157876033336
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3509,1286,2116,0,0.03509,0.36648617839840414,0,53.27445294801146
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,12007,4048,5671,0,0.12007,0.3371366702756725,0,64.16441258601844
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,502,36,59,0,0.00502,0.07171314741035861,0,45.225305382860824
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,12688,2,4,0,0.12688,0.00015762925598994393,0,69.92499064421281
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.07277609896846
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33052,98,172,0,0.33052,0.0029650248093913145,0,73.54439546610229
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,14021,0,0,0,0.14021,0.0,0,71.71526799420826
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4714,1646,3054,0,0.04714,0.34917267713194744,0,49.041287316940725
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,15854,930,1561,0,0.15854,0.05866027500946136,0,64.25413388991728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95906,0,0,0,0.95906,0.0,0,95.33026082115248
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,406,26,43,0,0.00406,0.0640394088669951,0,44.525151687907055
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3690,217,392,0,0.0369,0.05880758807588071,0,52.19901936198585
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,30262,1577,2536,0,0.30262,0.05211155905095499,0,83.07907563494518
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,3266,1230,2296,0,0.03266,0.3766074709124311,0,44.84074585000053
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,8011,14,25,0,0.08011,0.001747597054050698,0,52.91389289894141
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3999,54,87,0,0.03999,0.013503375843960996,0,74.95206143287942
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2189,114,191,0,0.02189,0.05207857469164001,0,48.33382405387238
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,15034,831,1468,0,0.15034,0.05527471065584677,0,69.63688511308283
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,41474,30,59,0,0.41474,0.000723344746106025,0,87.41662716912106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3411,130,241,0,0.03411,0.038111990618586944,0,46.57799928286113
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,5774,4,8,0,0.05774,0.0006927606511950568,0,50.44719086610712
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2370,76,141,0,0.0237,0.03206751054852319,0,38.941577065968886
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,17430,1117,1922,0,0.1743,0.06408491107286285,0,69.75235955603421
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,30755,0,0,0,0.30755,0.0,0,82.03995981183834
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,19744,23,36,0,0.19744,0.0011649108589951718,0,79.80600474099629
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,2049,0,0,0,0.02049,0.0,0,47.85396028403193
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,5323,0,0,0,0.05323,0.0,0,50.610120739089325
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9923,27,48,0,0.09923,0.002720951325204113,0,64.27753988001496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,24035,21,34,0,0.24035,0.0008737258165175676,0,82.12927369098179
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,7279,0,0,0,0.07279,0.0,0,55.42157222307287
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.06121700117365
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,4954,1663,2956,0,0.04954,0.3356883326604764,0,46.70204690704122
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8804,3,6,0,0.08804,0.00034075420263512957,0,66.38409829093143
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,10726,3522,5682,0,0.10726,0.32836099198209956,0,54.89605894102715
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,18458,0,0,0,0.18458,0.0,0,69.32760620606132
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9207,480,840,0,0.09207,0.05213424568263281,0,53.936846402008086
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,8122,2246,4268,0,0.08122,0.2765328736764344,0,54.59384417417459
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5529,316,571,0,0.05529,0.057153192258998065,0,54.607376628089696
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7843,149,284,0,0.07843,0.0189978324620681,0,52.081969262100756
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,22601,6244,9231,0,0.22601,0.27627096146188224,0,72.58764163102023
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,9674,13,26,0,0.09674,0.0013438081455448003,0,52.79569754097611
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,21410,788,1406,0,0.2141,0.03680523120037371,0,72.93957732594572
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,15529,752,1343,0,0.15529,0.048425526434413,0,68.49594362895004
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72618,0,0,0,0.72618,0.0,0,86.83431237284094
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33303,28,53,0,0.33303,0.000840765096237539,0,81.78631213516928
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,6103,2030,3667,0,0.06103,0.3326233000163854,0,52.33670769119635
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5953,283,496,0,0.05953,0.04753905593818242,0,53.06975880195387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7586,142,253,0,0.07586,0.01871869232797263,0,53.75722529203631
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4785,48,83,0,0.04785,0.010031347962382475,0,46.54404953401536
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,9487,2,3,0,0.09487,0.00021081479919893287,0,53.76250659418292
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,26586,10,17,0,0.26586,0.00037613781689616044,0,78.85132244206034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47882,36,59,0,0.47882,0.0007518482937221016,0,84.88221892993897
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,31480,0,0,0,0.3148,0.0,0,82.4260522921104
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17963,19,38,0,0.17963,0.0010577297778767702,0,70.39740559319034
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,6327,0,0,0,0.06327,0.0,0,51.40947432909161
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,4706,0,0,0,0.04706,0.0,0,44.87280147499405
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,27086,926,1715,0,0.27086,0.034187403086465284,0,78.41336944582872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50938,51,92,0,0.50938,0.0010012171659664615,0,91.30932726315223
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,8692,0,0,0,0.08692,0.0,0,54.01786950509995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44711,6,13,0,0.44711,0.000134195164500861,0,82.94888388714753
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.33178388210945
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16459,2,3,0,0.16459,0.00012151406525306996,0,74.40455537289381
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,49798,1671,2868,0,0.49798,0.03355556448050123,0,86.73154097306542
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,8241,0,0,0,0.08241,0.0,0,60.79071139288135
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,16242,3534,6167,0,0.16242,0.21758404137421505,0,62.42831145809032
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,17477,4459,8070,0,0.17477,0.25513532070721523,0,56.66057460592128
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,16350,3657,6734,0,0.1635,0.22366972477064218,0,57.99584231083281
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65024,0,0,0,0.65024,0.0,0,89.64158900105394
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,35519,7120,11217,0,0.35519,0.20045609392156316,0,76.9111552669201
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19669,642,1121,0,0.19669,0.03264019523107431,0,64.07611788297072
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11374,350,627,0,0.11374,0.030771935994373112,0,58.78663744288497
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,26683,816,1357,0,0.26683,0.03058126897275415,0,73.7918504010886
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,57985,0,0,0,0.57985,0.0,0,94.45023881993257
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,26875,804,1472,0,0.26875,0.02991627906976746,0,72.02533705998212
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,18843,390,731,0,0.18843,0.02069734118770894,0,59.91897707199678
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,19326,8,15,0,0.19326,0.00041395011901068646,0,59.49520752299577
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15717,256,479,0,0.15717,0.016288095692562177,0,56.524766515009105
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,13219,3537,6526,0,0.13219,0.26756940767077686,0,60.77347662509419
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13527,169,320,0,0.13527,0.012493531455607276,0,54.073692701989785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15690,84,165,0,0.1569,0.005353728489483789,0,52.108347033848986
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,53450,2291,3848,0,0.5345,0.042862488306828816,0,86.71014589001425
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,35498,6,10,0,0.35498,0.00016902360696380292,0,78.79476833390072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,56986,19,34,0,0.56986,0.0003334152247920219,0,88.84996424522251
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,12017,0,0,0,0.12017,0.0,0,54.462042598985136
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,13040,2,3,0,0.1304,0.00015337423312888898,0,59.71880937088281
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,38140,744,1357,0,0.3814,0.01950707918196115,0,81.54404723807238
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,16920,0,0,0,0.1692,0.0,0,60.79632659489289
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14694,0,0,0,0.14694,0.0,0,73.96152491099201
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,34117,3,6,0,0.34117,8.793270217188898e-05,0,78.66661325283349
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.08683740114793
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,20628,0,0,0,0.20628,0.0,0,69.2275960710831
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,27421,4318,7951,0,0.27421,0.15747055176689395,0,63.028360919095576
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53951,12,22,0,0.53951,0.0002224240514541176,0,86.92494786716998
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,34398,5298,9527,0,0.34398,0.15402058259201112,0,76.48909447505139
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71795,0,0,0,0.71795,0.0,0,88.40895403292961
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,30447,0,0,0,0.30447,0.0,0,81.78139777295291
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29712,372,690,0,0.29712,0.012520193861066287,0,67.19654930685647
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,51392,8156,13918,0,0.51392,0.15870174346201749,0,86.492903488921
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56592,10,21,0,0.56592,0.00017670342097819702,0,94.9840843139682
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,34261,4636,8732,0,0.34261,0.13531420565657748,0,71.78370932303369
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34052,368,697,0,0.34052,0.010807001057206667,0,69.3979282961227
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,51185,546,984,0,0.51185,0.010667187652632637,0,84.98854758800007
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34104,4359,7730,0,0.34104,0.12781491907107667,0,60.580527804093435
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,67141,0,0,0,0.67141,0.0,0,94.77612514002249
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,33124,242,457,0,0.33124,0.007305880932254594,0,67.9929179190658
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,48294,542,987,0,0.48294,0.01122292624342569,0,87.90717362216674
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,36461,2,5,0,0.36461,5.485313074238274e-05,0,75.54417658713646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,61591,16,29,0,0.61591,0.0002597782143495264,0,87.8491407809779
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,70934,538,991,0,0.70934,0.007584515183127971,0,93.63058865186758
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30981,232,430,0,0.30981,0.0074884606694425315,0,70.99405860411935
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,51712,4,6,0,0.51712,7.735148514853574e-05,0,83.57560395495966
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,46650,492,866,0,0.4665,0.010546623794212229,0,80.38783880206756
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,35437,0,0,0,0.35437,0.0,0,65.73691647686064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26638,101,188,0,0.26638,0.0037915759441399244,0,70.44479388301261
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.80761454394087
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,52294,0,0,0,0.52294,0.0,0,88.46891362196766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36418,82,161,0,0.36418,0.0022516338074578535,0,72.68882262101397
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,25954,0,0,0,0.25954,0.0,0,63.025681257015094
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80715,0,0,0,0.80715,0.0,0,94.36835770518519
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,33730,0,0,0,0.3373,0.0,0,73.83423780603334
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,51185,0,0,0,0.51185,0.0,0,75.01596122304909
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,43574,0,0,0,0.43574,0.0,0,74.93321002600715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74651,4,6,0,0.74651,5.358267136412742e-05,0,89.80666862195358
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,59347,0,0,0,0.59347,0.0,0,88.60650295508094
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,54899,5236,9727,0,0.54899,0.09537514344523579,0,82.32251199800521
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,64784,4588,8477,0,0.64784,0.07081995554457887,0,87.9085507048294
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56501,286,547,0,0.56501,0.005061857312259943,0,78.50127254705876
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,57660,3732,6956,0,0.5766,0.06472424557752343,0,84.90376937296242
