n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62808,322,629,0,0.62808,0.005126735447713693,0,77.72416430595331
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,73452,0,0,0,0.73452,0.0,0,61.13304637512192
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,60212,4524,8327,0,0.60212,0.07513452467946591,0,79.01528462092392
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,92200,0,0,0,0.922,0.0,0,55.05709031200968
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83837,0,0,0,0.83837,0.0,0,64.90183040103875
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,67462,292,544,0,0.67462,0.004328362633779004,0,95.0415441649966
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,60771,4572,8481,0,0.60771,0.07523325270276937,0,77.66686153202318
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79005,0,1,0,0.79005,0.0,0,93.53266816213727
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,85451,391,726,0,0.85451,0.004575721758668716,0,92.10022313217632
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92200,0,0,0,0.922,0.0,0,68.24232581513934
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,78067,276,503,0,0.78067,0.0035354246992967964,0,95.64856086415239
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83884,0,0,0,0.83884,0.0,0,92.71596857509576
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,71015,0,0,0,0.71015,0.0,0,84.98143658810295
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,75145,3594,6864,0,0.75145,0.04782753343535828,0,95.93451798986644
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,70737,0,0,0,0.70737,0.0,0,85.65121865295805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,52.95255237095989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73083,10,19,0,0.73083,0.00013683072670800378,0,87.15312304301187
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,67666,0,0,0,0.67666,0.0,0,78.70168492593803
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,77464,0,1,0,0.77464,0.0,0,95.55304222996347
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70223,40,81,0,0.70223,0.0005696139441493386,0,82.17189179407433
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,71223,175,334,0,0.71223,0.00245707145163776,0,85.55935651389882
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,72092,4100,7721,0,0.72092,0.05687177495422513,0,83.92051395494491
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,81974,0,0,0,0.81974,0.0,0,98.22654123487882
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,81386,246,471,0,0.81386,0.0030226328852628326,0,94.38238355214708
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1557,576,929,0,0.01557,0.36994219653179194,0,46.34610722679645
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69407,154,303,0,0.69407,0.0022187963750054385,0,79.4550280070398
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89207,0,0,0,0.89207,0.0,0,99.45189001504332
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,75047,0,0,0,0.75047,0.0,0,88.02008261298761
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,4988,1711,2282,0,0.04988,0.34302325581395354,0,65.13664035196416
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,76676,0,0,0,0.76676,0.0,0,91.83091680519283
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95406,0,0,0,0.95406,0.0,0,55.82748181512579
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72972,109,216,0,0.72972,0.0014937236200186499,0,92.27450183406472
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2820,1060,1918,0,0.0282,0.375886524822695,0,53.10874869208783
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,81342,72,141,0,0.81342,0.0008851515822084766,0,91.6741518729832
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70647,144,283,0,0.70647,0.0020383031126587348,0,85.56472595618106
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4505,492,807,0,0.04505,0.10921198668146503,0,51.181549712084234
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,73268,3572,6747,0,0.73268,0.048752524976797496,0,87.77797040110454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91924,0,0,0,0.91924,0.0,0,93.3485816931352
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2992,1133,2136,0,0.02992,0.3786764705882353,0,46.67489533405751
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,69453,3734,7081,0,0.69453,0.05376297640130734,0,82.5822707908228
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,71489,4980,9298,0,0.71489,0.06966106673754002,0,86.26209461782128
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,5664,630,1003,0,0.05664,0.11122881355932202,0,65.4779686818365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89916,0,0,0,0.89916,0.0,0,101.07054965710267
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,82069,3154,6061,0,0.82069,0.03843107628946374,0,89.44272161787376
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,85814,140,267,0,0.85814,0.0016314354301163458,0,96.55972068011761
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,88162,257,490,0,0.88162,0.002915088133209287,0,95.62334000715055
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2387,160,287,0,0.02387,0.06702974444909926,0,45.2053976720199
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3301,238,433,0,0.03301,0.07209936382914273,0,49.955653205979615
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,154,0,1,0,0.00154,0.0,0,43.03839109814726
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,32722,2628,4040,0,0.32722,0.08031293930688832,0,81.57954025804065
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,11060,783,1356,0,0.1106,0.07079566003616633,0,68.08960303501226
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,2788,1112,2035,0,0.02788,0.39885222381635577,0,42.71107601188123
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,41,0,0,0,0.00041,0.0,0,31.596410053083673
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2914,170,311,0,0.02914,0.05833905284831842,0,44.03009935817681
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1622,106,191,0,0.01622,0.06535141800246613,0,44.06349280918948
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,7588,28,43,0,0.07588,0.0036900369003689537,0,62.750040765153244
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,2972,2,1,0,0.02972,0.0006729475100941684,0,47.466041221050546
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2098,28,42,0,0.02098,0.013346043851286904,0,47.93296021106653
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,5373,0,1,0,0.05373,0.0,0,45.0993032050319
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,7690,702,1167,0,0.0769,0.09128738621586474,0,66.02699796902016
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35762,36,63,0,0.35762,0.0010066551087746234,0,88.9086252101697
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,5847,0,0,0,0.05847,0.0,0,51.31144274910912
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3499,1214,1981,0,0.03499,0.34695627322092026,0,50.96684837108478
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3491,1166,2121,0,0.03491,0.3340017187052421,0,51.08846420282498
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,13092,16,25,0,0.13092,0.001222120378857272,0,72.37640912178904
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,13187,4,6,0,0.13187,0.00030332903617202867,0,66.38202808308415
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2839,316,481,0,0.02839,0.11130679816836919,0,50.60802865307778
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,3064,964,1816,0,0.03064,0.314621409921671,0,43.78940241900273
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,6732,2112,3038,0,0.06732,0.3137254901960784,0,65.86211711191572
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.22660920885392
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,19454,0,0,0,0.19454,0.0,0,75.96391885611229
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,13313,777,1312,0,0.13313,0.058364005107789385,0,66.65686967479996
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4031,270,467,0,0.04031,0.06698089804018859,0,51.327126526040956
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3805,287,506,0,0.03805,0.07542706964520363,0,48.49090221291408
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27200,56,93,0,0.272,0.0020588235294117796,0,88.90636516711675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92177,0,0,0,0.92177,0.0,0,98.3273954121396
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,6347,2202,4038,0,0.06347,0.3469355601071372,0,44.298805149970576
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,5335,11,22,0,0.05335,0.0020618556701030855,0,51.568888599053025
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,15862,1080,1919,0,0.15862,0.06808725255327197,0,66.82145884493366
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3368,220,378,0,0.03368,0.06532066508313539,0,45.243381906999275
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,13623,26,41,0,0.13623,0.0019085370329590123,0,63.27116646198556
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56218,117,206,0,0.56218,0.002081183962431954,0,82.15612353291363
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3553,116,215,0,0.03553,0.032648466084998606,0,48.45007372298278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4605,79,146,0,0.04605,0.0171552660152009,0,48.07170262793079
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,3347,2,4,0,0.03347,0.0005975500448162085,0,51.36539319413714
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3071,1,2,0,0.03071,0.0003256268316509381,0,44.642695085844025
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,30396,0,0,0,0.30396,0.0,0,78.37897985405289
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,23957,1062,1893,0,0.23957,0.044329423550528047,0,71.16939463210292
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4318,0,0,0,0.04318,0.0,0,46.17290415102616
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11180,3,4,0,0.1118,0.00026833631484790565,0,70.97593921399675
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,7682,0,0,0,0.07682,0.0,0,53.02715222793631
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,8509,2586,4231,0,0.08509,0.3039135033493947,0,50.861217703903094
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,14861,2,4,0,0.14861,0.00013458044546132975,0,67.55770927900448
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.47183615784161
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,7032,2290,4034,0,0.07032,0.3256541524459613,0,50.84387271292508
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8317,402,691,0,0.08317,0.048334736082722096,0,46.86538155004382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38573,30,54,0,0.38573,0.0007777460918259038,0,81.88977324403822
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,21699,6390,9174,0,0.21699,0.29448361675653256,0,67.50257405894808
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,40471,2206,3601,0,0.40471,0.05450816634133082,0,82.78293429804035
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5721,246,431,0,0.05721,0.04299947561615103,0,52.14070836803876
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,26434,0,0,0,0.26434,0.0,0,72.87103296909481
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,11093,2840,5254,0,0.11093,0.2560173082123862,0,59.84258980490267
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,17410,854,1461,0,0.1741,0.0490522688110282,0,75.12473550299183
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,4411,196,353,0,0.04411,0.04443436862389483,0,51.56650928989984
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,14908,1060,1882,0,0.14908,0.07110276361684997,0,66.84967344603501
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,55390,0,0,0,0.5539,0.0,0,92.21381142991595
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,40362,0,0,0,0.40362,0.0,0,88.56489144894294
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,9204,3111,5666,0,0.09204,0.33800521512385917,0,50.20271710702218
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,13831,12,23,0,0.13831,0.0008676162244234398,0,56.82849079393782
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,32935,42,73,0,0.32935,0.0012752391073326264,0,75.81017280812375
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,22544,22,36,0,0.22544,0.0009758694109297528,0,64.83217373793013
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8134,290,513,0,0.08134,0.035652815343004685,0,56.24661443987861
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8669,234,433,0,0.08669,0.026992732725804602,0,48.28897822601721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28391,34,59,0,0.28391,0.0011975626078687407,0,79.53851582296193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4927,64,119,0,0.04927,0.012989648873553916,0,49.7057040061336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60965,88,161,0,0.60965,0.0014434511605019296,0,93.30098628485575
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,21614,675,1194,0,0.21614,0.031229758489867643,0,69.2152314519044
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,7577,0,1,0,0.07577,0.0,0,58.09804443689063
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,3217,0,0,0,0.03217,0.0,0,44.23608486703597
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,8133,0,1,0,0.08133,0.0,0,51.7092812161427
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,11791,0,0,0,0.11791,0.0,0,52.831087295897305
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,24844,8,14,0,0.24844,0.00032200933827075673,0,73.56440209201537
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.62604370899498
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,24405,0,0,0,0.24405,0.0,0,72.53530930401757
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,14109,3046,5545,0,0.14109,0.21589056630519532,0,57.97413504589349
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,20575,4786,8257,0,0.20575,0.23261239368165254,0,60.64342671283521
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,8777,1966,3729,0,0.08777,0.223994531160989,0,52.47528391005471
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,32670,7004,11401,0,0.3267,0.2143862871135599,0,71.62740148114972
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,26911,0,0,0,0.26911,0.0,0,78.46462692599744
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17686,614,1071,0,0.17686,0.034716725093294154,0,64.67229910590686
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66114,0,0,0,0.66114,0.0,0,96.85451492201537
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,10401,288,515,0,0.10401,0.02768964522642059,0,52.82578771398403
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15005,286,523,0,0.15005,0.019060313228923653,0,57.179666883079335
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,43999,1879,3116,0,0.43999,0.04270551603445538,0,79.67674404615536
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,50602,0,0,0,0.50602,0.0,0,88.21188883506693
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,36074,1041,1816,0,0.36074,0.028857348783057013,0,82.3309480319731
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,18401,4339,7612,0,0.18401,0.23580240204336722,0,60.745300558861345
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,22353,5,8,0,0.22353,0.00022368362188518454,0,64.17091179499403
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17364,298,537,0,0.17364,0.017161944252476413,0,56.40060763992369
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46985,10,18,0,0.46985,0.00021283388315418428,0,84.45820768689737
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,40949,1073,1936,0,0.40949,0.02620332608854914,0,80.15736587997526
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14130,262,475,0,0.1413,0.01854210898796882,0,55.663835166953504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65358,12,17,0,0.65358,0.00018360414945373105,0,87.16099620098248
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,39400,11,18,0,0.394,0.00027918781725888575,0,79.62267580791377
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,36783,1008,1763,0,0.36783,0.027403963787619334,0,74.94736463110894
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,15970,4,7,0,0.1597,0.000250469630557304,0,61.04836307791993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10259,52,99,0,0.10259,0.00506872014816262,0,55.30765113513917
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,15064,0,0,0,0.15064,0.0,0,54.96940804598853
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.9616460930556
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,63438,829,1478,0,0.63438,0.013067877297518793,0,90.04018192505464
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,33800,6,11,0,0.338,0.00017751479289940253,0,79.74022245802917
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,16861,0,0,0,0.16861,0.0,0,65.00941747613251
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,21279,0,0,0,0.21279,0.0,0,61.56654310110025
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,35623,0,1,0,0.35623,0.0,0,73.85245414590463
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,31117,4522,8011,0,0.31117,0.14532249252820006,0,66.3639114908874
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,29053,3854,7433,0,0.29053,0.13265411489347056,0,65.09689397318289
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59636,6,11,0,0.59636,0.0001006103695754268,0,92.73669264302589
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,31293,0,0,0,0.31293,0.0,0,78.37846665107645
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,51112,5692,10091,0,0.51112,0.11136328063859757,0,78.29055070900358
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74047,0,0,0,0.74047,0.0,0,96.46802904596552
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,62459,0,0,0,0.62459,0.0,0,84.6865013409406
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27228,466,871,0,0.27228,0.017114734831790823,0,62.531476757954806
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,28691,4973,9350,0,0.28691,0.17332961555888604,0,70.61747700395063
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,46929,862,1573,0,0.46929,0.01836817319780948,0,84.2976462522056
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,38763,302,572,0,0.38763,0.00779093465418057,0,67.631557690911
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34263,338,626,0,0.34263,0.009864868808919236,0,72.04970235703513
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,34134,2,3,0,0.34134,5.859260561313917e-05,0,63.64157986897044
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,52512,420,765,0,0.52512,0.007998171846435143,0,85.0362193249166
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,27382,3668,6727,0,0.27382,0.13395661383390545,0,64.20198823185638
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,72889,518,961,0,0.72889,0.00710669648369433,0,88.11712724715471
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27243,136,271,0,0.27243,0.004992108064456935,0,64.7723278820049
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,55503,0,1,0,0.55503,0.0,0,85.28764406079426
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60280,7,12,0,0.6028,0.00011612475116129506,0,82.62429581396282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78164,2,5,0,0.78164,2.55872268563051e-05,0,102.24844984803349
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67773,4,7,0,0.67773,5.9020553907940254e-05,0,91.52932370989583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26586,100,184,0,0.26586,0.0037613781689611603,0,68.8176243940834
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.93669577990659
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,53975,510,943,0,0.53975,0.009448818897637823,0,82.0485592619516
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36955,1,2,0,0.36955,2.7059937762197173e-05,0,66.69272418203764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33156,62,113,0,0.33156,0.001869948124019749,0,67.69318855600432
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,33184,0,0,0,0.33184,0.0,0,68.20537050301209
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,28907,0,0,0,0.28907,0.0,0,64.03343409788795
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,53539,0,1,0,0.53539,0.0,0,86.2826199629344
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66222,4,7,0,0.66222,6.0402887258059756e-05,0,94.04416900221258
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,44557,1,2,0,0.44557,2.244316269051083e-05,0,81.08984886808321
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,45822,0,0,0,0.45822,0.0,0,76.14528714679182
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81522,0,0,0,0.81522,0.0,0,97.59258671617135
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,49791,0,0,0,0.49791,0.0,0,82.69231592700817
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,74541,4368,8233,0,0.74541,0.05859862357628687,0,89.35966731794178
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,60189,4548,8153,0,0.60189,0.07556197976374424,0,80.2315476378426
