n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,74470,0,0,0,0.7447,0.0,0,60.401404476957396
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89256,0,0,0,0.89256,0.0,0,57.81025579106063
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,72305,382,729,0,0.72305,0.005283175437383325,0,88.02418195386417
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,57967,4880,9337,0,0.57967,0.08418582986871836,0,78.4510354148224
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60864,442,833,0,0.60864,0.007262092534174536,0,81.9886631371919
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83513,0,0,0,0.83513,0.0,0,68.27854607999325
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,58872,5729,10618,0,0.58872,0.09731281424106542,0,80.42165500693955
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71734,369,708,0,0.71734,0.005144004237878863,0,92.86732008191757
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,92311,0,0,0,0.92311,0.0,0,69.36323420004919
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,79213,5660,10585,0,0.79213,0.07145291808162801,0,92.85283736209385
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,70075,0,0,0,0.70075,0.0,0,89.53300963621587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67326,20,37,0,0.67326,0.00029706205626356397,0,80.02178543689661
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,68606,0,0,0,0.68606,0.0,0,83.88919936795719
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,56.11445223912597
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,80345,0,1,0,0.80345,0.0,0,89.27583270194009
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84119,0,1,0,0.84119,0.0,0,102.51952626905404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71656,28,57,0,0.71656,0.00039075583342640385,0,79.49595428118482
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,72132,0,0,0,0.72132,0.0,0,86.02700531715527
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,67535,100,195,0,0.67535,0.0014807137040053764,0,85.33341066702269
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,83235,0,0,0,0.83235,0.0,0,96.99750287597999
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,88891,148,279,0,0.88891,0.001664960457189113,0,91.8971288499888
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,72228,3796,6880,0,0.72228,0.05255579553635714,0,90.0152196099516
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,83212,92,178,0,0.83212,0.0011056097678219245,0,92.20431587705389
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,66907,1,2,0,0.66907,1.4946119240133449e-05,0,83.97952110599726
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69215,92,181,0,0.69215,0.0013291916492089717,0,81.1851742521394
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,81895,0,0,0,0.81895,0.0,0,89.91556557593867
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93754,0,0,0,0.93754,0.0,0,58.71705534099601
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,1718,591,1070,0,0.01718,0.34400465657741564,0,45.55143955000676
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,775,314,487,0,0.00775,0.40516129032258064,0,48.465524698840454
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68518,110,209,0,0.68518,0.001605417554511268,0,87.47273466107436
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88701,0,0,0,0.88701,0.0,0,95.81920684617944
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2531,238,394,0,0.02531,0.09403397866455943,0,42.931304411031306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90205,0,0,0,0.90205,0.0,0,91.78395164292306
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,68544,2847,5394,0,0.68544,0.04153536414565828,0,88.89681834890507
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1973,704,1294,0,0.01973,0.3568170299036999,0,43.124388456111774
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72920,214,418,0,0.7292,0.002934722984092142,0,88.46629448398016
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,69498,4216,8005,0,0.69498,0.06066361621917182,0,86.6064723180607
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,13589,4020,5682,0,0.13589,0.2958275075428656,0,66.94694012100808
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90567,0,0,0,0.90567,0.0,0,97.72226049588062
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,81931,154,292,0,0.81931,0.0018796304207199244,0,91.68738546292298
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80488,324,629,0,0.80488,0.004025444786800558,0,98.00926105119288
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,4448,528,829,0,0.04448,0.11870503597122306,0,67.41739198402502
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,89865,230,447,0,0.89865,0.002559394647526858,0,95.31178232608363
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,72368,4780,9010,0,0.72368,0.06605129338934335,0,85.80294683296233
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,3231,205,386,0,0.03231,0.06344784896316935,0,45.64632220217027
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2532,181,322,0,0.02532,0.07148499210110582,0,51.22711037006229
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,81836,4862,9201,0,0.81836,0.0594115059387067,0,92.8176456768997
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,2768,12,23,0,0.02768,0.00433526011560692,0,45.4836492810864
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,33436,1878,3035,0,0.33436,0.056167005622682176,0,78.8215029889252
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,14843,854,1483,0,0.14843,0.057535538637741745,0,66.79553663893603
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,6389,2540,4691,0,0.06389,0.3975583033338551,0,49.37976822210476
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3532,234,404,0,0.03532,0.06625141562853909,0,48.975578014040366
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3079,106,201,0,0.03079,0.034426761935693384,0,49.10573887405917
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1226,44,80,0,0.01226,0.03588907014681897,0,43.84629067895003
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32419,66,101,0,0.32419,0.002035843178383012,0,77.62725934688933
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,14293,45,76,0,0.14293,0.0031483943188973518,0,72.5569548199419
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,1780,2,5,0,0.0178,0.0011235955056180247,0,48.55981868202798
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,3107,0,1,0,0.03107,0.0,0,47.830679640872404
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,1753,0,0,0,0.01753,0.0,0,42.659845737041906
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,3316,0,0,0,0.03316,0.0,0,45.354595583165064
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,12919,890,1523,0,0.12919,0.06889078102020285,0,71.7587176640518
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,13389,12,17,0,0.13389,0.0008962581223392885,0,63.35279530007392
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3496,1268,2295,0,0.03496,0.36270022883295194,0,46.16647916985676
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,89,0,0,0,0.00089,0.0,0,61.75478268601
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,14032,3,6,0,0.14032,0.0002137970353477403,0,69.04339118395
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3798,1222,1989,0,0.03798,0.32174828857293314,0,51.704548912122846
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,5269,1590,2941,0,0.05269,0.3017650408047068,0,41.79916500905529
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,17104,4745,6862,0,0.17104,0.27742048643592143,0,64.84780864813365
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4003,330,543,0,0.04003,0.08243817137147136,0,51.2914932500571
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.89980304706842
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94373,0,0,0,0.94373,0.0,0,89.31344956997782
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,542,52,83,0,0.00542,0.09594095940959413,0,40.15713424584828
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,1661,65,126,0,0.01661,0.03913305237808551,0,44.2123788499739
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,13346,693,1130,0,0.13346,0.05192567061291775,0,69.25199986784719
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,2737,1354,2354,0,0.02737,0.49470222871757397,0,45.26965459994972
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,5053,7,12,0,0.05053,0.0013853156540668543,0,50.95894146594219
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,12695,633,1138,0,0.12695,0.049862150452934184,0,68.0768938169349
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2690,166,304,0,0.0269,0.06171003717472123,0,48.4182816890534
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38617,48,84,0,0.38617,0.0012429758914467293,0,79.86730981990695
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5167,208,361,0,0.05167,0.040255467389200716,0,53.163943708874285
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,13510,870,1505,0,0.1351,0.06439674315321986,0,64.65095976996236
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,3818,12,22,0,0.03818,0.0031430068098481367,0,51.657493739854544
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,19176,18,35,0,0.19176,0.0009386733416770765,0,73.7926996150054
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,4386,0,0,0,0.04386,0.0,0,44.02729633799754
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3027,0,0,0,0.03027,0.0,0,49.62032538698986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4017,88,163,0,0.04017,0.021906895693303507,0,49.78104453301057
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50647,101,176,0,0.50647,0.001994195115209152,0,89.07909942790866
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,3574,0,0,0,0.03574,0.0,0,49.548863373929635
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,34738,0,0,0,0.34738,0.0,0,79.30627168505453
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,35002,1850,2979,0,0.35002,0.052854122621564525,0,95.90353777515702
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11554,7,14,0,0.11554,0.0006058507876059993,0,68.48498306819238
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35816,30,55,0,0.35816,0.0008376144739781211,0,78.5810331669636
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,5189,1649,2740,0,0.05189,0.31778762767392565,0,59.069000722141936
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9760,4,8,0,0.0976,0.0004098360655737654,0,66.64835208794102
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,19893,4838,7265,0,0.19893,0.2432011260242296,0,60.61226210417226
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,6678,1939,3580,0,0.06678,0.29035639412997905,0,49.240607525920495
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.60866632987745
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,20149,0,0,0,0.20149,0.0,0,73.12642856198363
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,9995,2802,5226,0,0.09995,0.28034017008504253,0,53.88269928493537
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9139,406,683,0,0.09139,0.04442499179341286,0,59.262500835815445
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64835,0,0,0,0.64835,0.0,0,89.51502031600103
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8134,322,551,0,0.08134,0.03958691910499135,0,51.97175326803699
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,8463,312,550,0,0.08463,0.03686635944700456,0,47.89097632304765
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,30738,2084,3305,0,0.30738,0.06779881579803504,0,79.51801878004335
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,20035,944,1566,0,0.20035,0.047117544297479386,0,72.819479475962
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,7403,2200,3987,0,0.07403,0.29717682020802383,0,47.41604744899087
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,16522,844,1519,0,0.16522,0.051083403946253436,0,70.67188449390233
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6415,192,325,0,0.06415,0.029929851909586858,0,51.382289172150195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50382,58,109,0,0.50382,0.0011512047953634585,0,92.03947375016287
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,9151,10,15,0,0.09151,0.001092776745710844,0,57.832569640129805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9056,101,190,0,0.09056,0.011152826855123643,0,45.24950529402122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9250,254,457,0,0.0925,0.02745945945945949,0,56.5625070289243
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,21922,971,1606,0,0.21922,0.04429340388650671,0,68.95019713207148
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,23595,14,23,0,0.23595,0.0005933460478915187,0,73.20547783910297
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,12201,4,7,0,0.12201,0.0003278419801655552,0,59.57881382596679
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9163,1,2,0,0.09163,0.00010913456291605783,0,54.13115915609524
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,7600,0,0,0,0.076,0.0,0,50.39746134891175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39656,34,60,0,0.39656,0.0008573734113375142,0,80.5664079580456
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,31988,0,0,0,0.31988,0.0,0,80.97956114402041
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14618,1,2,0,0.14618,6.840881105485419e-05,0,73.52036025794223
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,22693,2,3,0,0.22693,8.813290441989086e-05,0,67.52517581288703
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,6679,0,0,0,0.06679,0.0,0,51.94589688722044
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,16808,3508,6012,0,0.16808,0.20871013802950977,0,55.14316942705773
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.67940196115524
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,13747,3212,5921,0,0.13747,0.23365097839528626,0,56.79670389206149
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48134,8,13,0,0.48134,0.00016620268417333328,0,87.03557590208948
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12799,346,605,0,0.12799,0.027033361981404824,0,56.26473290612921
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,32534,0,0,0,0.32534,0.0,0,75.94342403695919
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73128,0,0,0,0.73128,0.0,0,94.15452053700574
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,11803,3034,5699,0,0.11803,0.25705329153605017,0,54.618373565841466
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,39033,8605,13902,0,0.39033,0.22045448722875516,0,76.41161172115244
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16808,292,534,0,0.16808,0.017372679676344593,0,57.58950148615986
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,13578,458,836,0,0.13578,0.03373103549860068,0,55.889124382985756
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,30429,1057,1842,0,0.30429,0.034736599953991254,0,81.01141177094541
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,19476,4968,9251,0,0.19476,0.25508317929759705,0,56.17542907898314
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,17102,4,9,0,0.17102,0.00023389077300906003,0,60.27160978899337
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,31249,824,1505,0,0.31249,0.02636884380300175,0,76.1611974160187
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12924,266,475,0,0.12924,0.020581863200247574,0,56.479513295926154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17416,184,355,0,0.17416,0.010564997703261358,0,62.93091906700283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41069,23,42,0,0.41069,0.0005600331150016347,0,82.426741523901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,58769,34,62,0,0.58769,0.0005785363031530766,0,95.10201219306327
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,17594,1,2,0,0.17594,5.6837558258471255e-05,0,61.26255590911023
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,38126,5,6,0,0.38126,0.0001311441011383474,0,82.0866647970397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14007,54,91,0,0.14007,0.0038552152495181513,0,57.328279505018145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55672,9,16,0,0.55672,0.00016166115821236726,0,89.786752815824
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,37321,968,1661,0,0.37321,0.025937139948018495,0,78.73460769513622
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,20017,2,3,0,0.20017,9.991507218864992e-05,0,73.74424744886346
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,87.82455778098665
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,13982,0,1,0,0.13982,0.0,0,57.70731443213299
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,16153,0,0,0,0.16153,0.0,0,56.84559303196147
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,57571,1438,2528,0,0.57571,0.024977853433152064,0,81.6021951730363
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,56311,0,0,0,0.56311,0.0,0,95.78738212096505
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,23586,0,0,0,0.23586,0.0,0,60.388182424008846
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66798,0,0,0,0.66798,0.0,0,94.44112915010192
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62008,6,11,0,0.62008,9.67617081666372e-05,0,89.70015965588391
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,32633,2,3,0,0.32633,6.128765360213784e-05,0,78.81892823521048
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,42090,0,0,0,0.4209,0.0,0,79.28562451293692
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,32614,5014,9329,0,0.32614,0.15373765867418898,0,66.4515317750629
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,42518,7166,13036,0,0.42518,0.16854038289665552,0,78.81172551284544
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,56471,6315,11144,0,0.56471,0.11182730959253417,0,82.43759065307677
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29417,424,768,0,0.29417,0.014413434408675263,0,68.9308988081757
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,33924,5212,9657,0,0.33924,0.1536375427426011,0,69.09278439101763
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,50036,819,1480,0,0.50036,0.016368214885282617,0,83.47361183096655
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,32806,288,551,0,0.32806,0.008778881911845393,0,63.59188620792702
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33056,392,731,0,0.33056,0.011858664085188764,0,68.79863157402724
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37854,2,3,0,0.37854,5.2834574945870294e-05,0,66.89908347092569
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,43373,437,822,0,0.43373,0.010075392525303761,0,75.78377998596989
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,33604,4804,8637,0,0.33604,0.14295917152719917,0,68.38327766396105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68989,6,13,0,0.68989,8.697038658334044e-05,0,93.25145285692997
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32582,253,474,0,0.32582,0.007765023632680612,0,72.63141715200618
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,33674,0,1,0,0.33674,0.0,0,64.8229780679103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34386,54,103,0,0.34386,0.0015704065608096451,0,63.36304514599033
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,59246,0,0,0,0.59246,0.0,0,95.85799183999188
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,55174,466,825,0,0.55174,0.008446007177293602,0,84.4333141609095
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,52970,2,5,0,0.5297,3.775722106857948e-05,0,90.27939839917235
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33903,168,325,0,0.33903,0.004955313689054108,0,75.82609363901429
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,42856,2,3,0,0.42856,4.666791114427138e-05,0,81.2244163970463
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,93.93397874687798
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47442,1,2,0,0.47442,2.1078369377369732e-05,0,81.38343050214462
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,36088,0,0,0,0.36088,0.0,0,69.35130439302884
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,73716,426,811,0,0.73716,0.0057789353735959725,0,98.91994357202202
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,30479,0,0,0,0.30479,0.0,0,62.08468864811584
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78933,0,0,0,0.78933,0.0,0,96.8964530909434
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50561,0,1,0,0.50561,0.0,0,87.73697199812159
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,40816,0,0,0,0.40816,0.0,0,71.78934353683144
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,59076,0,0,0,0.59076,0.0,0,86.8676540791057
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,54003,4030,7553,0,0.54003,0.07462548376942024,0,78.51729148509912
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,53801,4022,7446,0,0.53801,0.07475697477742049,0,79.207170532085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71358,9,12,0,0.71358,0.00012612461111582984,0,95.7175985139329
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,74414,4428,8451,0,0.74414,0.05950493186765926,0,95.86166843702085
