n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,55181,3792,7158,0,0.55181,0.06871930555807249,0,77.50917837000452
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,84081,0,0,0,0.84081,0.0,0,59.02242878288962
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71359,274,525,0,0.71359,0.003839739906669082,0,95.09315190510824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89658,0,0,0,0.89658,0.0,0,92.80529113812372
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71033,220,422,0,0.71033,0.003097152027930705,0,88.82201615907252
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86893,0,1,0,0.86893,0.0,0,98.57035116106272
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88808,0,0,0,0.88808,0.0,0,58.25297759100795
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,59796,4794,8759,0,0.59796,0.0801725867951033,0,83.85153645509854
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,76136,5258,9858,0,0.76136,0.06906062834926974,0,96.70817916607484
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,69829,0,0,0,0.69829,0.0,0,86.53045901400037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72371,22,44,0,0.72371,0.00030398916693152866,0,85.49589387397282
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,68113,0,0,0,0.68113,0.0,0,89.48600598494522
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.966120484052226
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90828,0,0,0,0.90828,0.0,0,58.69455274194479
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,84681,0,0,0,0.84681,0.0,0,96.9821640769951
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,70422,0,0,0,0.70422,0.0,0,87.09735084394924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66546,52,102,0,0.66546,0.0007814143599915724,0,82.13777432404459
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93520,0,0,0,0.9352,0.0,0,102.88305375911295
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,83543,0,0,0,0.83543,0.0,0,97.68181553203613
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,69851,88,173,0,0.69851,0.001259824483543559,0,86.67675728001632
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,71566,3551,6700,0,0.71566,0.04961853394069815,0,86.85348168900236
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,71111,0,0,0,0.71111,0.0,0,84.12062797113322
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,84481,260,499,0,0.84481,0.0030776150850486683,0,96.5338730730582
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95007,0,0,0,0.95007,0.0,0,66.29293102188967
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,82718,0,1,0,0.82718,0.0,0,90.38772140303627
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70926,128,253,0,0.70926,0.0018046978541014225,0,88.84315451001748
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70651,74,141,0,0.70651,0.0010474020183719457,0,82.111886624014
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88392,0,0,0,0.88392,0.0,0,95.08954563806765
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,86840,179,330,0,0.8684,0.002061262091202165,0,86.51398443896323
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,82033,162,309,0,0.82033,0.001974815013470188,0,92.98438793700188
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69596,106,200,0,0.69596,0.001523076038852822,0,83.33057319791988
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,69783,3614,6995,0,0.69783,0.05178911769342098,0,92.41144244908355
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,4417,1670,2637,0,0.04417,0.3780846728548789,0,50.55792436795309
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,85592,127,240,0,0.85592,0.001483783531171179,0,85.1757143700961
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,3402,1177,2064,0,0.03402,0.34597295708406817,0,50.29471099097282
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,73346,3446,6624,0,0.73346,0.04698279388105686,0,88.68965344806202
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,9037,2786,3787,0,0.09037,0.308288148721921,0,64.71227651811205
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2210,162,276,0,0.0221,0.07330316742081444,0,47.294574320083484
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,67004,3600,6592,0,0.67004,0.0537281356336935,0,87.75663114595227
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92787,0,1,0,0.92787,0.0,0,91.97143683186732
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1559,530,970,0,0.01559,0.33996151379089157,0,44.38426619907841
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,87619,149,288,0,0.87619,0.0017005444024698058,0,96.42104380996898
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,9321,752,1211,0,0.09321,0.08067803883703462,0,65.07919654902071
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3840,241,424,0,0.0384,0.06276041666666665,0,51.359996397048235
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,3604,174,314,0,0.03604,0.04827968923418424,0,48.14160280791111
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3471,1250,2184,0,0.03471,0.3601267646211467,0,39.789855796145275
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5611,22,33,0,0.05611,0.003920869720192455,0,46.68854403984733
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2549,148,261,0,0.02549,0.05806198509219307,0,44.21927664196119
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,84443,3188,6153,0,0.84443,0.03775327735869172,0,109.27074423595332
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3475,152,291,0,0.03475,0.04374100719424456,0,46.71837775898166
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,17074,854,1506,0,0.17074,0.050017570575143444,0,80.76065709604882
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2094,0,0,0,0.02094,0.0,0,46.80048830690794
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1924,36,57,0,0.01924,0.018711018711018657,0,48.12488343985751
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,4332,2,4,0,0.04332,0.0004616805170821747,0,51.57190110697411
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,9481,18,31,0,0.09481,0.0018985339099251153,0,70.55692232213914
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2100,0,0,0,0.021,0.0,0,43.64382784906775
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,12457,1119,1954,0,0.12457,0.089829011800594,0,67.32489441800863
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9165,4,9,0,0.09165,0.0004364429896345223,0,56.54822033690289
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,2436,0,0,0,0.02436,0.0,0,49.60749057796784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95559,0,0,0,0.95559,0.0,0,95.18309268984012
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3599,1082,1806,0,0.03599,0.3006390664073354,0,49.84298557112925
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6816,12,22,0,0.06816,0.0017605633802817433,0,64.23498974600807
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2807,972,1787,0,0.02807,0.3462771642322765,0,45.29112494015135
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,33097,1644,2739,0,0.33097,0.04967217572589666,0,84.22274831309915
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.00997565384023
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4095,272,461,0,0.04095,0.06642246642246641,0,52.94409094983712
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,11590,3664,5076,0,0.1159,0.31613459879206207,0,70.68241566908546
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,3733,1148,2145,0,0.03733,0.3075274578087329,0,49.27425543987192
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,16438,0,0,0,0.16438,0.0,0,75.11266508908011
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3262,276,478,0,0.03262,0.08461066830165542,0,49.785122336121276
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,10396,864,1425,0,0.10396,0.08310888803385919,0,65.5707139230799
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3290,138,254,0,0.0329,0.04194528875379944,0,48.355062786024064
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,42806,0,0,0,0.42806,0.0,0,79.67761035612784
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,3541,1194,2031,0,0.03541,0.3371928833662807,0,47.0045401728712
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4092,183,324,0,0.04092,0.04472140762463339,0,46.44748699385673
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,6429,14,27,0,0.06429,0.0021776326022709958,0,49.33326015295461
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,11021,597,1012,0,0.11021,0.054169313129480035,0,67.46399898920208
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37802,68,112,0,0.37802,0.001798846621871908,0,87.28929005702958
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4826,125,210,0,0.04826,0.025901367592208846,0,46.8073780760169
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,2873,1,2,0,0.02873,0.00034806822137134485,0,50.15204289811663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2893,39,70,0,0.02893,0.013480815762184628,0,51.43566362420097
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,14046,26,46,0,0.14046,0.0018510608002277884,0,70.5997105538845
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,20462,978,1701,0,0.20462,0.04779591437787123,0,73.13993186503649
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3415,0,1,0,0.03415,0.0,0,48.510413836920634
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,15355,19,34,0,0.15355,0.0012373819602735647,0,69.22625370696187
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,5709,0,0,0,0.05709,0.0,0,54.225176295032725
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,7400,0,0,0,0.074,0.0,0,52.70956591702998
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64264,96,169,0,0.64264,0.0014938379185858164,0,91.74185017379932
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,42041,2166,3567,0,0.42041,0.05152113413096737,0,80.94827145594172
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,20942,2,3,0,0.20942,9.550186228635127e-05,0,71.72917445586063
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35340,34,61,0,0.3534,0.0009620826259196802,0,89.15699493512511
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,7611,1954,3317,0,0.07611,0.2567336749441598,0,52.33291673916392
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.22453754185699
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,26337,0,0,0,0.26337,0.0,0,64.25345302489586
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,6487,1710,3022,0,0.06487,0.26360413133960225,0,46.89702522289008
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42370,34,64,0,0.4237,0.0008024545669105265,0,93.94912691111676
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,6788,1754,3319,0,0.06788,0.2583971714790807,0,49.91521193785593
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8446,316,566,0,0.08446,0.03741416054937252,0,57.254500820999965
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,19254,7850,10429,0,0.19254,0.4077074893528617,0,72.89329393208027
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7053,280,490,0,0.07053,0.03969941868708349,0,56.335980096133426
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71510,0,0,0,0.7151,0.0,0,88.74372754315846
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,6250,276,474,0,0.0625,0.04415999999999998,0,48.99238418904133
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,23042,946,1609,0,0.23042,0.041055463935422254,0,68.5930149431806
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39952,22,35,0,0.39952,0.0005506607929515184,0,88.63564836699516
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,10731,8,15,0,0.10731,0.0007455036809244087,0,54.289902908029035
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,8492,2725,4814,0,0.08492,0.3208902496467263,0,51.15182295511477
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,28820,1206,2020,0,0.2882,0.04184594031922273,0,88.87379168905318
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5123,112,205,0,0.05123,0.021862190122974856,0,49.52505387691781
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,51062,0,0,0,0.51062,0.0,0,85.29104665108025
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7725,230,413,0,0.07725,0.0297734627831715,0,54.49450393207371
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,22030,11,20,0,0.2203,0.0004993191103040973,0,70.35567666892894
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,9524,2,5,0,0.09524,0.0002099958000839619,0,52.61383857904002
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,18000,970,1669,0,0.18,0.053888888888888875,0,64.82970156800002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8024,65,122,0,0.08024,0.008100697906281207,0,53.139097552979365
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,7837,0,0,0,0.07837,0.0,0,53.14808089286089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58630,14,27,0,0.5863,0.0002387856046393022,0,102.08187900297344
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,8643,0,0,0,0.08643,0.0,0,53.534075308125466
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18033,2,5,0,0.18033,0.00011090778018074676,0,70.39939320716076
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,12774,0,0,0,0.12774,0.0,0,53.89213821012527
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,19569,0,1,0,0.19569,0.0,0,70.36788740078919
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43227,6,12,0,0.43227,0.00013880213755290693,0,84.45192988286726
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.13524693390355
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,45240,1407,2396,0,0.4524,0.031100795755968136,0,91.24618799495511
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11079,372,657,0,0.11079,0.033577037638776064,0,49.93600713694468
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,14323,2970,5230,0,0.14323,0.20735879354883757,0,57.133077380945906
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,23695,0,0,0,0.23695,0.0,0,71.68555647414178
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,16345,3708,6166,0,0.16345,0.22685836647292745,0,62.78221752308309
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69144,0,0,0,0.69144,0.0,0,96.13774750684388
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,43704,7773,12746,0,0.43704,0.1778555738605162,0,81.75610831310041
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,19650,4208,7578,0,0.1965,0.21414758269720102,0,60.670208086958155
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,15113,206,394,0,0.15113,0.013630649110037751,0,58.476631726836786
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12624,217,402,0,0.12624,0.01718948035487955,0,60.44347369694151
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,33350,834,1427,0,0.3335,0.02500749625187404,0,80.52140156109817
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,15112,10,15,0,0.15112,0.000661725780836453,0,62.4870706400834
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,17344,3918,6891,0,0.17344,0.22589944649446492,0,61.07780515705235
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,55196,0,0,0,0.55196,0.0,0,88.98594487807713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67563,6,13,0,0.67563,8.88060032858684e-05,0,92.73507584212348
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17207,290,515,0,0.17207,0.016853606090544537,0,63.00057347281836
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,38788,844,1530,0,0.38788,0.021759307002165662,0,83.4986899450887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53569,5,10,0,0.53569,9.333756463625331e-05,0,94.72318898909725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13831,150,283,0,0.13831,0.010845202805292442,0,57.36410104786046
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,33106,816,1458,0,0.33106,0.024648100042288457,0,74.39560106908903
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,41693,4,8,0,0.41693,9.593936632046329e-05,0,80.73934862716123
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,19520,1,2,0,0.1952,5.122950819669292e-05,0,60.66681612608954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15814,89,170,0,0.15814,0.005627924623751057,0,54.57815437205136
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,90.60184610588476
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,58166,832,1491,0,0.58166,0.014303888869786507,0,95.82295561698265
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,17036,0,0,0,0.17036,0.0,0,58.7044000569731
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,37602,2,4,0,0.37602,5.31886601776721e-05,0,74.45722114597447
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,14998,0,0,0,0.14998,0.0,0,61.0384388291277
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62968,12,17,0,0.62968,0.00019057298945490686,0,85.14551291498356
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,36770,0,0,0,0.3677,0.0,0,75.21394022414461
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,17818,0,0,0,0.17818,0.0,0,61.08449960197322
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58716,3,6,0,0.58716,5.10933987328821e-05,0,98.24227506504394
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,32161,0,0,0,0.32161,0.0,0,75.81681422307156
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,28362,3424,5885,0,0.28362,0.12072491361681126,0,67.26412677089684
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78825,0,0,0,0.78825,0.0,0,95.86397932982072
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33533,4669,8820,0,0.33533,0.13923597650076047,0,66.99518140312284
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27912,423,770,0,0.27912,0.015154772141014572,0,69.59747578203678
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,63332,734,1337,0,0.63332,0.011589717678266886,0,87.28676036093384
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,60893,5797,10468,0,0.60893,0.09519977665741541,0,90.88084038184024
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,32362,4507,8382,0,0.32362,0.13926827760954208,0,69.34555390384048
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,66188,0,0,0,0.66188,0.0,0,85.47145762993023
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36035,260,500,0,0.36035,0.007215207437213822,0,66.92182244709693
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,38506,331,628,0,0.38506,0.00859606295122839,0,69.2108622728847
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32876,4386,7607,0,0.32876,0.13341039055846216,0,66.50625093607232
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37284,1,2,0,0.37284,2.6821156528300527e-05,0,73.90825597383082
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,50021,4,5,0,0.50021,7.996641410612515e-05,0,79.00808144314215
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,55964,630,1139,0,0.55964,0.011257236795082504,0,97.68150072684512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77575,1,2,0,0.77575,1.2890750886285218e-05,0,95.10214277310297
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34759,204,390,0,0.34759,0.005868983572599906,0,68.79886058298871
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,51807,419,756,0,0.51807,0.008087710154998318,0,91.59741529705934
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30959,201,372,0,0.30959,0.006492457766723692,0,70.3589127571322
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,32584,0,0,0,0.32584,0.0,0,66.11717972904444
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,48717,518,943,0,0.48717,0.010632838639489273,0,83.87513394514099
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.0218663290143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33498,65,126,0,0.33498,0.0019404143530956652,0,68.93984891101718
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,28039,0,0,0,0.28039,0.0,0,66.65376358199865
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,57662,0,0,0,0.57662,0.0,0,84.44627511291765
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,35742,0,0,0,0.35742,0.0,0,72.96644951216877
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,54371,0,1,0,0.54371,0.0,0,83.7647521160543
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,41733,0,0,0,0.41733,0.0,0,67.43389180395752
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84092,0,0,0,0.84092,0.0,0,105.68671598890796
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,60908,0,0,0,0.60908,0.0,0,81.28524536988698
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68126,3,6,0,0.68126,4.4036050846907315e-05,0,102.31463854317553
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73859,4,7,0,0.73859,5.415724556245838e-05,0,92.73301164805889
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,56048,4583,8190,0,0.56048,0.08176919783043102,0,84.08475703117438
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,71006,4690,8537,0,0.71006,0.06605075627411772,0,88.39177319500595
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,61993,4540,8483,0,0.61993,0.07323407481489841,0,87.0304294610396
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57150,296,559,0,0.5715,0.005179352580927388,0,83.45733914501034
