n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,73977,0,1,0,0.73977,0.0,0,93.44063343992457
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59996,302,585,0,0.59996,0.00503366891126078,0,80.6390209600795
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,77028,332,630,0,0.77028,0.004310120994962863,0,97.29821437620558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88813,1,2,0,0.88813,1.1259612894498616e-05,0,90.54021107987501
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,72193,0,0,0,0.72193,0.0,0,63.786489482969046
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83657,0,0,0,0.83657,0.0,0,64.00774615094997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84006,0,0,0,0.84006,0.0,0,93.83049242384732
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,60879,4260,8078,0,0.60879,0.06997486818114618,0,84.92351019801572
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90359,0,0,0,0.90359,0.0,0,60.72871966310777
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,59225,4302,7745,0,0.59225,0.07263824398480367,0,81.67722226609476
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,75248,262,502,0,0.75248,0.0034818201148203443,0,100.69981278199703
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,86659,196,377,0,0.86659,0.0022617385384091637,0,95.398440947989
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,70585,0,0,0,0.70585,0.0,0,84.79375700186938
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,51.555275928927585
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71863,0,0,0,0.71863,0.0,0,85.82160393102095
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,76018,4373,8254,0,0.76018,0.0575258491409929,0,97.93436234002002
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,80946,0,0,0,0.80946,0.0,0,89.40688201994635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70680,13,24,0,0.7068,0.00018392756083762674,0,90.89329346595332
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,68966,0,0,0,0.68966,0.0,0,85.19363368116319
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,68871,34,67,0,0.68871,0.0004936765837580959,0,79.86517171282321
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,77879,0,0,0,0.77879,0.0,0,89.82806904288009
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71064,88,175,0,0.71064,0.0012383203872565751,0,93.04354080907069
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,66126,3909,7426,0,0.66126,0.059114417929407526,0,85.38315729610622
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,84644,222,418,0,0.84644,0.0026227493974765315,0,92.33250332903117
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68472,122,241,0,0.68472,0.0017817502044631395,0,83.96852892520837
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,83886,0,1,0,0.83886,0.0,0,89.39608255797066
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,71334,0,0,0,0.71334,0.0,0,92.9908805580344
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,2697,1060,1666,0,0.02697,0.39302929180571,0,48.40547556290403
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90159,0,0,0,0.90159,0.0,0,98.59715865319595
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71614,184,350,0,0.71614,0.0025693300192699553,0,84.93567967112176
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,1774,575,1034,0,0.01774,0.32412626832018043,0,49.960743617033586
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,71295,3655,7008,0,0.71295,0.05126586717161086,0,88.36519779497758
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80214,216,413,0,0.80214,0.002692796768643868,0,91.87350776907988
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,6480,1897,2688,0,0.0648,0.29274691358024696,0,67.54426310397685
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73102,217,414,0,0.73102,0.0029684550354299732,0,85.27903280500323
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,73092,3293,6028,0,0.73092,0.045052810157062306,0,83.95170738105662
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2561,266,404,0,0.02561,0.1038656774697384,0,50.81245878804475
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,70391,3573,6802,0,0.70391,0.05075933002798649,0,86.94896595110185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91669,0,0,0,0.91669,0.0,0,100.49083832697943
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92389,0,0,0,0.92389,0.0,0,59.18662218796089
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,81380,248,475,0,0.8138,0.0030474318014254154,0,95.95225210417993
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1918,754,1425,0,0.01918,0.3931178310740354,0,49.25949905300513
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2591,156,269,0,0.02591,0.06020841373986874,0,41.40676136384718
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,9333,782,1235,0,0.09333,0.08378870673952643,0,70.63339242595248
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3219,253,456,0,0.03219,0.07859583721652685,0,50.39284576987848
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88970,0,0,0,0.8897,0.0,0,98.31643620110117
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,84845,3749,7178,0,0.84845,0.04418645765808238,0,92.40346587100066
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,4077,21,36,0,0.04077,0.005150846210448812,0,48.04030514601618
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,12932,932,1599,0,0.12932,0.07206928549334979,0,69.38269847095944
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3812,1454,2655,0,0.03812,0.38142707240293805,0,48.00517774303444
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1787,102,168,0,0.01787,0.057078903189703434,0,46.98496155999601
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3127,174,323,0,0.03127,0.055644387591941125,0,46.31126822694205
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2099,63,112,0,0.02099,0.030014292520247787,0,42.44536470598541
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,20609,46,70,0,0.20609,0.0022320345480130177,0,75.34288755897433
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,36783,2650,4183,0,0.36783,0.07204415083054672,0,88.06096503417939
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3259,2,5,0,0.03259,0.0006136851795028875,0,50.006458731833845
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,51,0,0,0,0.00051,0.0,0,40.66821484500542
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,1273,0,1,0,0.01273,0.0,0,47.05050509003922
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2516,0,0,0,0.02516,0.0,0,48.19841520488262
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31009,34,55,0,0.31009,0.0010964558676512803,0,76.83898155484349
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,15313,1053,1816,0,0.15313,0.06876510154770454,0,73.83365486795083
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,2353,906,1431,0,0.02353,0.3850403739906503,0,48.199036804027855
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2765,1040,1929,0,0.02765,0.3761301989150091,0,45.851916652172804
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,10865,4,9,0,0.10865,0.00036815462494244056,0,68.67166611296125
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91634,100,193,0,0.91634,0.0010912979898290986,0,99.4207027819939
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,12805,2,1,0,0.12805,0.00015618898867630904,0,64.67963316407986
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,18466,0,0,0,0.18466,0.0,0,66.84398116008379
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2942,224,376,0,0.02942,0.07613868116927258,0,50.812865138053894
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.0439630500041
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,15736,5048,6897,0,0.15736,0.3207930859176411,0,66.00841195089743
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4846,1580,2905,0,0.04846,0.32604209657449446,0,48.09981184802018
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,10759,976,1587,0,0.10759,0.0907147504414908,0,64.05541831604205
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,1348,122,197,0,0.01348,0.09050445103857563,0,41.961795828072354
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4766,349,614,0,0.04766,0.07322702475870746,0,56.43646876187995
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,35379,0,0,0,0.35379,0.0,0,80.68844525399618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94197,0,0,0,0.94197,0.0,0,103.1106788860634
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,6067,2214,4099,0,0.06067,0.36492500412065276,0,49.649407010991126
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,17202,857,1552,0,0.17202,0.049819788396698095,0,71.58418120886199
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3206,258,465,0,0.03206,0.08047411104179658,0,48.16725022997707
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,6270,23,40,0,0.0627,0.003668261562998376,0,53.30115669989027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4712,130,233,0,0.04712,0.027589134125636683,0,48.634808080038056
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4576,0,0,0,0.04576,0.0,0,52.38306494290009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4105,80,145,0,0.04105,0.01948842874543244,0,48.98050885112025
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,17749,18,34,0,0.17749,0.0010141416417825955,0,73.24096036097035
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4345,0,0,0,0.04345,0.0,0,44.6168900069315
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,17942,1192,1940,0,0.17942,0.06643629472745516,0,68.46510200202465
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27731,26,44,0,0.27731,0.000937578882838741,0,81.58294641994871
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,4614,0,0,0,0.04614,0.0,0,52.76230711513199
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46876,74,130,0,0.46876,0.0015786329891629425,0,87.64351606788114
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,5922,0,0,0,0.05922,0.0,0,50.16406723205
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,87.75307901320048
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,18662,6,11,0,0.18662,0.00032150894866578295,0,73.5419802761171
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12903,8,14,0,0.12903,0.0006200108501899226,0,69.26662195986137
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,17618,0,0,0,0.17618,0.0,0,67.3852089960128
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,8830,2770,4498,0,0.0883,0.3137032842582106,0,53.76169187086634
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,9978,3134,5784,0,0.09978,0.314091000200441,0,53.31853229808621
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32959,19,36,0,0.32959,0.0005764738007827397,0,87.30890409299172
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,22576,6650,9568,0,0.22576,0.29456059532246637,0,69.94021113519557
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,6972,1766,3283,0,0.06972,0.2532989099254159,0,51.63929681805894
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,29688,26,44,0,0.29688,0.0008757747237940761,0,84.58977225399576
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5860,370,615,0,0.0586,0.06313993174061439,0,55.800345990108326
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,52407,0,0,0,0.52407,0.0,0,90.57731808908284
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10043,371,680,0,0.10043,0.036941153041919694,0,55.75456379982643
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,12102,759,1346,0,0.12102,0.06271690629647997,0,65.79509442485869
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,48291,0,0,0,0.48291,0.0,0,85.22091946518049
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,16577,976,1634,0,0.16577,0.05887675695240391,0,73.09027837705798
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,9916,276,494,0,0.09916,0.027833803953206893,0,56.67319901403971
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,10142,3321,6002,0,0.10142,0.3274502070597515,0,53.5158884760458
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,43437,1642,2776,0,0.43437,0.03780187397840551,0,83.81987690599635
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,11162,12,21,0,0.11162,0.001075076151227372,0,60.59340357990004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,52448,26,47,0,0.52448,0.0004957291031116862,0,90.14843689789996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5027,108,196,0,0.05027,0.021483986473045502,0,49.54471618193202
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8694,311,524,0,0.08694,0.035771796641361875,0,56.88552256999537
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,26074,8,14,0,0.26074,0.00030681905346319205,0,75.05039639701135
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,8891,8,13,0,0.08891,0.0008997863007536022,0,58.67154824803583
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,17502,1142,1998,0,0.17502,0.06524968575019996,0,72.05272893002257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11204,134,254,0,0.11204,0.011960014280614106,0,55.45088870311156
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9549,0,0,0,0.09549,0.0,0,49.37773975008167
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,24997,15,28,0,0.24997,0.0006000720086409839,0,72.17886174819432
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,11046,0,0,0,0.11046,0.0,0,53.40711659519002
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.31139516900294
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,10301,0,0,0,0.10301,0.0,0,58.59401856386103
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,34149,1386,2357,0,0.34149,0.040586840024598114,0,90.39452144294046
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,13754,3002,5075,0,0.13754,0.21826377781009165,0,55.524009936954826
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,21826,0,1,0,0.21826,0.0,0,77.67816335405223
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,29281,0,0,0,0.29281,0.0,0,73.60672962293029
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,15582,3076,5620,0,0.15582,0.19740726479270954,0,60.86449579219334
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68532,0,0,0,0.68532,0.0,0,100.89164033299312
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,46454,0,0,0,0.46454,0.0,0,82.91456288611516
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,9801,172,317,0,0.09801,0.017549229670441813,0,50.4684768258594
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17570,438,767,0,0.1757,0.02492885600455319,0,64.81866730004549
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,26382,4664,7587,0,0.26382,0.17678720339625498,0,76.53194863302633
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,17596,4028,7495,0,0.17596,0.22891566265060237,0,58.60515593504533
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14160,262,486,0,0.1416,0.018502824858757094,0,57.372768505942076
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,30959,1306,2195,0,0.30959,0.04218482509124977,0,72.70925461384468
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46320,26,41,0,0.4632,0.0005613126079447861,0,89.79194126301445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,37036,7,12,0,0.37036,0.00018900529214815887,0,85.9522014230024
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,27578,484,857,0,0.27578,0.017550221190804294,0,72.96550135617144
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,17424,5,10,0,0.17424,0.00028696051423326985,0,59.16662398702465
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,20030,4886,8900,0,0.2003,0.24393409885172246,0,62.89747973601334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68524,20,40,0,0.68524,0.0002918685424084799,0,90.87473877193406
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,30719,1268,2150,0,0.30719,0.041277385331553784,0,71.94977490906604
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17273,270,501,0,0.17273,0.015631332136860965,0,61.995738714933395
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,11589,1,2,0,0.11589,8.628872206406513e-05,0,56.92334590200335
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,35802,18,30,0,0.35802,0.0005027652086475598,0,82.77087849797681
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15196,122,230,0,0.15196,0.008028428533824683,0,60.791321421042085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13555,54,107,0,0.13555,0.0039837698266322885,0,56.47560251899995
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24644,2,5,0,0.24644,8.115565654931434e-05,0,74.47250306606293
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.94061273802072
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,16859,0,1,0,0.16859,0.0,0,61.23477919586003
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59731,3,6,0,0.59731,5.0225176206675215e-05,0,80.88062015897594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62716,6,12,0,0.62716,9.566936666882686e-05,0,93.7977893028874
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,20414,0,0,0,0.20414,0.0,0,58.3857913359534
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,20969,0,0,0,0.20969,0.0,0,64.3236079690978
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,25617,2,1,0,0.25617,7.80731545457769e-05,0,74.0297899430152
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75157,0,0,0,0.75157,0.0,0,101.74911881098524
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,31741,5976,10458,0,0.31741,0.1882738414038625,0,69.45470489608124
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,35192,0,0,0,0.35192,0.0,0,76.4806614969857
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,30569,3938,7225,0,0.30569,0.1288233177401943,0,68.1815424640663
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,52431,6204,10905,0,0.52431,0.11832694398352117,0,88.21834982698783
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34069,470,867,0,0.34069,0.013795532595614834,0,75.27557085687295
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,32299,4081,7590,0,0.32299,0.12635066101117687,0,72.7987163560465
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24618,228,423,0,0.24618,0.009261515963928879,0,67.33036527596414
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,61288,896,1620,0,0.61288,0.014619501370578214,0,90.3172770969104
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,52399,496,937,0,0.52399,0.009465829500562961,0,88.22067295806482
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,30178,206,401,0,0.30178,0.006826164755782349,0,72.31141733494587
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,55409,526,973,0,0.55409,0.009493042646501526,0,84.53445742698386
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,73806,595,1098,0,0.73806,0.008061675202558072,0,100.23374151508324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69621,10,20,0,0.69621,0.0001436348228264217,0,85.84379402617924
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,35278,3,6,0,0.35278,8.503883440103e-05,0,77.00540401507169
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34835,4210,7426,0,0.34835,0.1208554614611741,0,72.2795926888939
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,63019,0,0,0,0.63019,0.0,0,88.27720955596305
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32635,364,673,0,0.32635,0.011153669373372144,0,65.41639613709413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31640,139,264,0,0.3164,0.00439317319848298,0,64.57941321306862
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34768,1,2,0,0.34768,2.8762080073629903e-05,0,70.24151399778202
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,51257,1,2,0,0.51257,1.9509530405636966e-05,0,90.08879830106162
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.18015184998512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36483,74,144,0,0.36483,0.002028341967491687,0,65.80523097910918
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45085,0,0,0,0.45085,0.0,0,77.81967640505172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72392,2,5,0,0.72392,2.76273621394596e-05,0,94.66405444289558
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,41528,512,919,0,0.41528,0.01232903101521865,0,89.54074439010583
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,34757,0,0,0,0.34757,0.0,0,71.30983479507267
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,37665,0,0,0,0.37665,0.0,0,69.30861046118662
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41714,0,0,0,0.41714,0.0,0,80.79678041907027
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81076,0,0,0,0.81076,0.0,0,95.82850692491047
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72176,3,4,0,0.72176,4.156506317887221e-05,0,93.17050103796646
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,45328,0,0,0,0.45328,0.0,0,76.03011792898178
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,60582,0,0,0,0.60582,0.0,0,84.64940711087547
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,61588,4732,8711,0,0.61588,0.07683314931480156,0,87.37342057703063
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,59418,3870,7331,0,0.59418,0.0651317782490155,0,84.56504024704918
