n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58339,370,698,0,0.58339,0.00634224103944192,0,78.74483380885795
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,54473,5108,9834,0,0.54473,0.09377122611201882,0,79.70914717298001
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,60701,5488,10298,0,0.60701,0.09041037215202385,0,80.12217973102815
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,89957,0,0,0,0.89957,0.0,0,58.1456333049573
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83776,0,0,0,0.83776,0.0,0,63.681404093047604
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,74762,116,225,0,0.74762,0.0015515903801396336,0,90.6794176751282
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,60992,5591,10012,0,0.60992,0.09166775970619101,0,79.47101170010865
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92234,0,0,0,0.92234,0.0,0,64.17624002089724
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,75877,268,507,0,0.75877,0.003532032104590299,0,91.05484702019021
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,69362,0,0,0,0.69362,0.0,0,81.09139786590822
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,68244,4519,8444,0,0.68244,0.06621827559932014,0,91.44337082095444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69049,8,17,0,0.69049,0.00011585975177053065,0,79.51655766996555
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71427,0,0,0,0.71427,0.0,0,88.47130213514902
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.85681372997351
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,87394,147,284,0,0.87394,0.0016820376684898442,0,96.28918769513257
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,80190,0,0,0,0.8019,0.0,0,91.08001700602472
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,70015,0,1,0,0.70015,0.0,0,84.85753629310057
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67998,70,139,0,0.67998,0.0010294420424130646,0,81.16930610197596
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,77653,0,0,0,0.77653,0.0,0,93.49869562778622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87172,0,0,0,0.87172,0.0,0,93.81086287484504
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90300,0,0,0,0.903,0.0,0,94.42462508496828
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,73818,4121,7594,0,0.73818,0.05582649218347824,0,85.57502892008051
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,70595,101,198,0,0.70595,0.0014306962249450716,0,89.42358917114325
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,84185,166,311,0,0.84185,0.00197184771633907,0,94.11102758394554
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71879,94,185,0,0.71879,0.00130775330764199,0,84.17551865801215
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2408,899,1650,0,0.02408,0.37333887043189373,0,41.284492920851335
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,3924,1485,2332,0,0.03924,0.37844036697247707,0,47.12900646403432
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,74000,0,0,0,0.74,0.0,0,92.44167765206657
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1286,101,176,0,0.01286,0.07853810264385697,0,41.35843941010535
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70987,114,220,0,0.70987,0.0016059278459436,0,87.25292432913557
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71639,221,428,0,0.71639,0.003084911849690841,0,79.20227129105479
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,69820,4172,8020,0,0.6982,0.05975365224863938,0,84.32522199093364
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96187,0,0,0,0.96187,0.0,0,57.08152147894725
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,85726,0,0,0,0.85726,0.0,0,101.77543547190726
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,81616,214,417,0,0.81616,0.0026220348951185857,0,94.36040042690001
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,70774,3938,7611,0,0.70774,0.05564190239353439,0,86.06448070215993
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,9258,3068,4258,0,0.09258,0.33138906891337216,0,68.0329250851646
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2765,954,1801,0,0.02765,0.34502712477396025,0,45.573195782955736
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,74249,3840,7032,0,0.74249,0.05171786825411795,0,82.98288870486431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89749,0,0,0,0.89749,0.0,0,96.81855188286863
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,1935,192,307,0,0.01935,0.09922480620155039,0,39.60296843480319
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,85836,154,296,0,0.85836,0.0017941190176615773,0,97.68476903392002
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2046,222,365,0,0.02046,0.10850439882697949,0,49.31704111606814
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,14271,1380,2339,0,0.14271,0.09669960058860627,0,74.29280212707818
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,9353,782,1311,0,0.09353,0.08360953704693685,0,62.816871349932626
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,85122,4785,9030,0,0.85122,0.056213434834707865,0,99.27710840012878
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,34701,1790,2910,0,0.34701,0.05158352785222331,0,82.17012236383744
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,6798,21,40,0,0.06798,0.0030891438658429138,0,51.187061271164566
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3887,1613,2998,0,0.03887,0.41497298687934137,0,46.269747246056795
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90008,0,0,0,0.90008,0.0,0,89.79427348193713
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1825,191,306,0,0.01825,0.10465753424657531,0,44.51384860300459
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,12258,27,42,0,0.12258,0.0022026431718061845,0,63.49279631418176
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3183,102,182,0,0.03183,0.03204524033930256,0,45.516456535086036
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3689,2,4,0,0.03689,0.0005421523448089216,0,50.205662903841585
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,87876,104,205,0,0.87876,0.0011834858209295307,0,94.7512133908458
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3145,49,92,0,0.03145,0.015580286168521473,0,50.35585138294846
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,3009,0,1,0,0.03009,0.0,0,47.795976595021784
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,13556,950,1610,0,0.13556,0.07007966951903222,0,62.95410354505293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95592,0,0,0,0.95592,0.0,0,96.08650805009529
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,4813,0,0,0,0.04813,0.0,0,47.98364793299697
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,1374,0,1,0,0.01374,0.0,0,53.400250441161916
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,1626,603,980,0,0.01626,0.37084870848708484,0,48.44121920200996
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,10711,8,16,0,0.10711,0.0007468957146858912,0,68.89925492578186
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,13770,2,3,0,0.1377,0.00014524328249820861,0,65.97477785497904
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,5515,1946,3549,0,0.05515,0.3528558476881233,0,48.82640357594937
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,14734,4330,6191,0,0.14734,0.2938781050631193,0,61.304532181005925
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,2435,863,1600,0,0.02435,0.35441478439425056,0,38.77194419619627
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,13972,0,0,0,0.13972,0.0,0,70.59028155100532
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,98.90797951910645
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2975,210,329,0,0.02975,0.07058823529411762,0,52.18207705998793
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3093,144,263,0,0.03093,0.04655674102812801,0,46.81871751113795
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,5871,866,1313,0,0.05871,0.14750468404019756,0,63.24960683006793
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4632,332,589,0,0.04632,0.07167530224525043,0,52.71622072602622
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35583,84,141,0,0.35583,0.0023606778517831772,0,77.69008414121345
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39926,76,133,0,0.39926,0.001903521514802331,0,91.83013427699916
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,4374,1365,2380,0,0.04374,0.31207133058984915,0,47.281484512845054
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,7050,16,28,0,0.0705,0.0022695035460993385,0,53.19043510709889
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3412,190,311,0,0.03412,0.055685814771395115,0,47.96085025300272
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,15038,1270,2289,0,0.15038,0.08445271977656599,0,69.12840200797655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6418,294,542,0,0.06418,0.045808663134933036,0,48.73215781804174
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4422,0,1,0,0.04422,0.0,0,45.505224076798186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2126,60,109,0,0.02126,0.02822201317027284,0,46.67344928113744
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,21847,19,34,0,0.21847,0.0008696846248913426,0,73.93065589200705
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54510,57,98,0,0.5451,0.0010456796917996947,0,94.20692686503753
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,2346,0,0,0,0.02346,0.0,0,46.069061079993844
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,16864,1000,1660,0,0.16864,0.05929791271347251,0,70.20351232099347
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,5132,0,1,0,0.05132,0.0,0,49.0654853079468
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10928,7,14,0,0.10928,0.0006405563689604321,0,70.08992169890553
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11046,2,4,0,0.11046,0.00018106101756287796,0,65.29879564209841
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,4931,0,0,0,0.04931,0.0,0,51.51253782794811
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,4645,1233,2172,0,0.04645,0.2654467168998924,0,44.541341511067
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.05394512787461
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,5728,1872,3108,0,0.05728,0.3268156424581006,0,51.224802501965314
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,38498,1804,2997,0,0.38498,0.046859577120889395,0,82.96708167414181
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,18669,0,0,0,0.18669,0.0,0,67.1213987141382
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,5364,1558,2863,0,0.05364,0.290454884414616,0,51.39398300391622
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7090,357,594,0,0.0709,0.05035260930888574,0,56.66564542800188
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,26845,5992,9250,0,0.26845,0.22320730117340282,0,72.36645475099795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40723,52,85,0,0.40723,0.0012769196768410707,0,90.29648470506072
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,9283,410,705,0,0.09283,0.04416675643649681,0,49.113236787961796
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,35711,0,0,0,0.35711,0.0,0,85.0742485220544
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7079,260,483,0,0.07079,0.036728351462070874,0,56.37587383482605
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73299,0,0,0,0.73299,0.0,0,98.29458699002862
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,7847,6,9,0,0.07847,0.000764623422964239,0,51.32050550892018
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,18395,846,1502,0,0.18395,0.045990758358249506,0,68.83489953097887
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,26574,1471,2500,0,0.26574,0.05535485813200869,0,73.99603983294219
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,8074,2664,4793,0,0.08074,0.32994798117413926,0,50.430963705992326
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7646,356,650,0,0.07646,0.04656029296364117,0,55.26491457107477
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6450,136,254,0,0.0645,0.021085271317829446,0,45.28062609396875
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,53433,0,0,0,0.53433,0.0,0,77.72486119507812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31390,34,59,0,0.3139,0.001083147499203574,0,91.82611699285917
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,23212,830,1448,0,0.23212,0.03575736687920039,0,68.14845693786629
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,25503,14,25,0,0.25503,0.0005489550248990449,0,78.77342809387483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6756,66,121,0,0.06756,0.009769094138543544,0,54.624481678940356
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,45487,42,77,0,0.45487,0.0009233407347154499,0,87.96044799708761
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,7553,0,1,0,0.07553,0.0,0,57.22375314915553
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,5062,0,1,0,0.05062,0.0,0,47.68627510312945
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9633,0,0,0,0.09633,0.0,0,52.64774971595034
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,49624,1825,3086,0,0.49624,0.03677655972916327,0,95.55024222098291
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,89.57056371704675
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,21930,4,7,0,0.2193,0.00018239854081170126,0,72.8624156541191
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18580,4,8,0,0.1858,0.00021528525296021783,0,63.069544904865324
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,12948,0,0,0,0.12948,0.0,0,52.6718662569765
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,17373,3636,6264,0,0.17373,0.20929027801761357,0,58.96876421617344
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,18403,4105,7626,0,0.18403,0.22306145737108085,0,58.48140060598962
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,21123,0,0,0,0.21123,0.0,0,66.37072151293978
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64617,0,0,0,0.64617,0.0,0,91.94152558315545
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9983,287,498,0,0.09983,0.02874887308424323,0,57.36610148008913
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41847,6,9,0,0.41847,0.00014337945372433492,0,87.0314371958375
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,38085,6626,10936,0,0.38085,0.1739792569252987,0,73.87740636104718
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,16575,3588,6740,0,0.16575,0.21647058823529408,0,55.639640496112406
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16399,354,636,0,0.16399,0.02158668211476311,0,60.43873926089145
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,30787,1012,1757,0,0.30787,0.03287101698768957,0,75.64293170394376
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,14303,285,526,0,0.14303,0.019925889673495067,0,57.12116172397509
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45552,18,32,0,0.45552,0.0003951527924130893,0,86.06585950404406
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,33003,632,1137,0,0.33003,0.01914977426294584,0,76.91581949195825
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,20656,4964,8975,0,0.20656,0.24031758326878394,0,59.7030370880384
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,53716,1255,2176,0,0.53716,0.023363616054806746,0,93.17306633898988
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,32185,4,7,0,0.32185,0.000124281497592027,0,68.20572190405801
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17796,192,359,0,0.17796,0.01078894133513153,0,52.676875953096896
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,19901,14,23,0,0.19901,0.000703482237073505,0,66.49424098082818
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,54631,0,0,0,0.54631,0.0,0,82.94374541006982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,51994,10,21,0,0.51994,0.00019232988421735708,0,92.36503663589247
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13958,190,343,0,0.13958,0.013612265367531129,0,57.790598158026114
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,14544,4,8,0,0.14544,0.0002750275027503246,0,58.618786670966074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17653,68,129,0,0.17653,0.0038520364810513685,0,58.13742819894105
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,22693,0,0,0,0.22693,0.0,0,72.84712547599338
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,32355,1352,2471,0,0.32355,0.04178643177252361,0,76.8053160069976
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,13961,0,0,0,0.13961,0.0,0,59.04165720613673
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,17966,0,0,0,0.17966,0.0,0,61.602105480153114
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.93273776397109
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,19518,0,0,0,0.19518,0.0,0,60.75388357695192
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,34112,0,0,0,0.34112,0.0,0,78.17328546894714
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53552,4,8,0,0.53552,7.469375560198444e-05,0,85.94008432910778
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,36238,5895,10390,0,0.36238,0.16267454053755726,0,70.98256238689646
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,63854,0,0,0,0.63854,0.0,0,103.00195302488282
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,32792,5423,10040,0,0.32792,0.1653757013905831,0,71.52348225796595
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,41284,0,0,0,0.41284,0.0,0,81.42233074107207
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,54882,7092,12477,0,0.54882,0.12922269596589042,0,85.75939552113414
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,26201,222,418,0,0.26201,0.008472959047364559,0,63.099883649963886
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,30799,158,298,0,0.30799,0.005130036689502959,0,60.93371708202176
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33957,272,493,0,0.33957,0.008010130459110032,0,69.50703587196767
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,36094,5238,9863,0,0.36094,0.1451210727544744,0,71.51565323979594
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,27310,8,13,0,0.2731,0.0002929329915781764,0,64.38518115715124
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,44611,744,1347,0,0.44611,0.016677501064759848,0,80.39686594204977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,62703,6,9,0,0.62703,9.568920147362547e-05,0,87.73697034199722
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,56362,597,1108,0,0.56362,0.01059224300060324,0,83.73367521795444
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,53005,2,3,0,0.53005,3.773228940662232e-05,0,86.90693768998608
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35384,374,707,0,0.35384,0.010569749039113674,0,67.15270552388392
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32465,5324,9991,0,0.32465,0.16399199137532727,0,73.93892785906792
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,59620,0,0,0,0.5962,0.0,0,87.58930538618006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76150,3,6,0,0.7615,3.9395929087304715e-05,0,92.37138996995054
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,91.87728688796051
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33245,144,277,0,0.33245,0.004331478417807233,0,72.29492343799211
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,29427,1,2,0,0.29427,3.398239711827067e-05,0,65.46494587091729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29402,44,88,0,0.29402,0.0014964968369498566,0,66.34438212984242
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,72737,482,880,0,0.72737,0.006626613690418948,0,96.32114362204447
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,56862,596,1071,0,0.56862,0.010481516654356149,0,94.55835623596795
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49217,15,26,0,0.49217,0.0003047727411260581,0,89.7568384539336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67852,2,3,0,0.67852,2.9475918174814986e-05,0,90.45788514288142
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,55237,1,2,0,0.55237,1.810380723066274e-05,0,88.87641435209662
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,34414,0,0,0,0.34414,0.0,0,69.23712658998556
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76341,0,0,0,0.76341,0.0,0,88.46032887906767
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,38140,0,0,0,0.3814,0.0,0,69.75715321302414
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,41686,0,0,0,0.41686,0.0,0,69.26830550702289
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,53315,0,0,0,0.53315,0.0,0,81.86482315510511
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,53272,0,0,0,0.53272,0.0,0,82.95804208703339
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,60565,5682,10372,0,0.60565,0.09381656071988775,0,86.20400189608335
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,60367,4900,9216,0,0.60367,0.08117017575827856,0,82.25894010602497
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,69980,4862,8943,0,0.6998,0.06947699342669333,0,91.89718046109192
