n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,73538,0,0,0,0.73538,0.0,0,94.35552327288315
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,85724,0,0,0,0.85724,0.0,0,56.82617128500715
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,62324,4930,9359,0,0.62324,0.0791027533534433,0,79.52625303785317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85160,0,1,0,0.8516,0.0,0,100.44051792705432
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,79661,141,276,0,0.79661,0.001770000376595804,0,101.52430125395767
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88181,0,1,0,0.88181,0.0,0,95.82762948493473
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,66943,5630,10585,0,0.66943,0.0841013996982507,0,83.99555763299577
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,78451,218,407,0,0.78451,0.002778804604147811,0,98.19492957810871
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,76110,4581,8534,0,0.7611,0.06018919984233351,0,94.03133415989578
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,76652,0,0,0,0.76652,0.0,0,86.42264167801477
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,87016,170,325,0,0.87016,0.0019536636940332697,0,98.28786505386233
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,77235,0,0,0,0.77235,0.0,0,92.25786518212408
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,93391,0,0,0,0.93391,0.0,0,54.36807370604947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70017,8,13,0,0.70017,0.00011425796592257065,0,88.52564048604108
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,84602,0,0,0,0.84602,0.0,0,97.91867027594708
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.2670274048578
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,74501,0,0,0,0.74501,0.0,0,89.22251457697712
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87616,0,1,0,0.87616,0.0,0,102.18220117711462
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,82305,0,0,0,0.82305,0.0,0,97.6660953538958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72915,95,186,0,0.72915,0.0013028869231296314,0,91.19943674909882
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,70444,110,197,0,0.70444,0.0015615240474703418,0,85.87042645411566
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,71830,3065,5350,0,0.7183,0.04267019351245993,0,86.32621576101519
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,70994,0,0,0,0.70994,0.0,0,82.22433551587164
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72881,92,174,0,0.72881,0.001262331746271328,0,76.85930594988167
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,84048,0,0,0,0.84048,0.0,0,88.68388068513013
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,80824,204,381,0,0.80824,0.002524002771454037,0,102.12437940994278
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72614,90,173,0,0.72614,0.0012394304128680034,0,88.86859140289016
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,2190,752,1227,0,0.0219,0.3433789954337899,0,48.64767085411586
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2779,797,1418,0,0.02779,0.2867938107232818,0,48.915853914106265
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,81903,154,301,0,0.81903,0.0018802730058727901,0,91.05601249984466
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,70334,3440,6407,0,0.70334,0.04890948900958281,0,87.44133186200634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93770,0,0,0,0.9377,0.0,0,109.17461630492471
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94600,0,0,0,0.946,0.0,0,58.79647245001979
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71087,117,218,0,0.71087,0.0016458705529843742,0,87.1806807089597
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4530,410,663,0,0.0453,0.09050772626931569,0,52.243225186131895
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2989,1014,1890,0,0.02989,0.33924389427902313,0,45.805002455133945
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,71943,3518,6472,0,0.71943,0.04889982347135924,0,87.53837825497612
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,86545,133,248,0,0.86545,0.0015367727771679052,0,92.12248985888436
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,18396,4866,7171,0,0.18396,0.26451402478799735,0,74.81544888089411
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2674,159,274,0,0.02674,0.05946148092744952,0,50.43480895413086
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90495,109,214,0,0.90495,0.0012044864357146912,0,96.15507746092044
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90989,0,0,0,0.90989,0.0,0,101.68748434795998
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,13887,789,1278,0,0.13887,0.05681572693886372,0,68.0693393368274
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,35284,1944,3191,0,0.35284,0.05509579412764998,0,79.093324694084
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,74786,3570,6640,0,0.74786,0.047736207311528944,0,93.22216000990011
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,82910,3777,7178,0,0.8291,0.04555542154143044,0,95.88219070481136
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,3551,176,299,0,0.03551,0.04956350323852432,0,53.8617775500752
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,16738,604,1101,0,0.16738,0.03608555382960932,0,71.10644550714642
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,7840,18,30,0,0.0784,0.002295918367346994,0,56.60916575300507
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,5447,2196,3625,0,0.05447,0.4031577014870571,0,51.94556985399686
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91631,0,0,0,0.91631,0.0,0,94.55675873789005
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3232,98,174,0,0.03232,0.030321782178217793,0,47.7986093738582
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2318,180,301,0,0.02318,0.07765314926660916,0,49.851215346949175
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30679,40,63,0,0.30679,0.0013038234623031775,0,73.35320515092462
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3930,4,5,0,0.0393,0.0010178117048346147,0,50.774549775989726
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,18656,24,39,0,0.18656,0.0012864493996569415,0,71.91025728988461
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3184,51,82,0,0.03184,0.01601758793969854,0,48.19304001098499
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,11277,962,1582,0,0.11277,0.08530637580916911,0,65.00921127316542
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,4476,0,1,0,0.04476,0.0,0,52.54220078000799
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,4322,0,0,0,0.04322,0.0,0,53.43618855183013
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,10673,10,18,0,0.10673,0.000936943689684222,0,68.09592670109123
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,7256,0,0,0,0.07256,0.0,0,54.29892710107379
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,5572,1651,2910,0,0.05572,0.2963029432878679,0,44.730712831020355
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4435,1391,2312,0,0.04435,0.31364148816234494,0,50.17298626014963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95972,0,0,0,0.95972,0.0,0,93.97694431198761
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,14890,0,0,0,0.1489,0.0,0,69.46092637605034
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,15916,0,0,0,0.15916,0.0,0,74.8989184780512
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4008,300,495,0,0.04008,0.07485029940119758,0,52.947891334071755
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,22344,5086,7871,0,0.22344,0.2276226279985678,0,67.23151143710129
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4753,1459,2674,0,0.04753,0.306964022722491,0,50.446201803861186
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.59055858897045
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3933,96,184,0,0.03933,0.024408848207475242,0,47.972027371870354
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4081,254,441,0,0.04081,0.0622396471453075,0,52.70436292607337
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5648,1954,3367,0,0.05648,0.3459631728045326,0,45.10915320599452
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,22833,777,1320,0,0.22833,0.034029693864144006,0,74.96014174702577
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,5257,10,18,0,0.05257,0.0019022256039565866,0,50.66764636896551
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4791,186,335,0,0.04791,0.038822792736380674,0,51.46419491292909
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,13438,742,1315,0,0.13438,0.05521655008185744,0,71.03701891191304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3207,100,173,0,0.03207,0.031181789834736517,0,49.982781327096745
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,24078,8,16,0,0.24078,0.0003322535094276713,0,71.34092599805444
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58414,42,70,0,0.58414,0.0007190057178073639,0,90.0945041270461
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,12661,860,1492,0,0.12661,0.06792512439775689,0,69.30491628497839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5153,56,102,0,0.05153,0.010867455850960606,0,49.358880548970774
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,5438,2,4,0,0.05438,0.00036778227289446797,0,55.94309948384762
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38658,30,56,0,0.38658,0.0007760360080707462,0,87.60118062305264
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,37200,1378,2319,0,0.372,0.03704301075268812,0,81.84248624299653
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,4424,0,1,0,0.04424,0.0,0,48.22018663212657
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,5589,0,0,0,0.05589,0.0,0,48.56929977494292
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,12799,2,4,0,0.12799,0.0001562622079850362,0,70.96630043000914
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.5438666769769
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,7803,0,0,0,0.07803,0.0,0,56.55958763579838
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,10116,2470,4259,0,0.10116,0.24416765519968364,0,51.86604380910285
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,14762,1,2,0,0.14762,6.774149844190891e-05,0,70.90337392385118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42517,13,22,0,0.42517,0.00030576004892157727,0,87.9615884181112
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,29348,0,0,0,0.29348,0.0,0,74.76808735495433
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10167,478,811,0,0.10167,0.04701485197206645,0,56.513893814058974
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,9749,2582,4739,0,0.09749,0.26484767668478815,0,60.98426430602558
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,36636,6595,10948,0,0.36636,0.1800141936892674,0,82.65172598604113
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65574,0,0,0,0.65574,0.0,0,88.40107276290655
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,8238,1931,3468,0,0.08238,0.23440155377518812,0,55.95220008306205
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,42936,0,0,0,0.42936,0.0,0,87.75122499186546
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,32736,46,76,0,0.32736,0.001405180840664766,0,83.6961183110252
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10550,276,513,0,0.1055,0.02616113744075832,0,55.39542111195624
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,29296,940,1628,0,0.29296,0.032086291643910414,0,74.98707921011373
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7110,169,318,0,0.0711,0.023769338959212405,0,51.45195940788835
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,12749,8,13,0,0.12749,0.0006275001960938109,0,49.4934468108695
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7336,160,257,0,0.07336,0.021810250817884458,0,50.37243938096799
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,16358,822,1431,0,0.16358,0.050250641887761294,0,69.81886751810089
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,12052,3252,5773,0,0.12052,0.26983073348821773,0,57.7531745149754
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3405,52,94,0,0.03405,0.01527165932452279,0,52.85074301692657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56467,18,30,0,0.56467,0.0003187702551933347,0,85.19257003697567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9264,100,172,0,0.09264,0.010794473229706392,0,48.89972397708334
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,45848,0,0,0,0.45848,0.0,0,89.66254125605337
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,10623,3,6,0,0.10623,0.0002824060999717659,0,58.80177904292941
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,29996,796,1380,0,0.29996,0.026536871582877763,0,76.1955703010317
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,30994,5,10,0,0.30994,0.00016132154610570826,0,86.09105953713879
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9783,0,0,0,0.09783,0.0,0,56.06958535895683
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,28402,1,2,0,0.28402,3.520878811347217e-05,0,78.40642619412392
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,8973,0,0,0,0.08973,0.0,0,53.433757591061294
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,50498,1144,2031,0,0.50498,0.022654362549011875,0,87.52778052701615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50029,14,26,0,0.50029,0.0002798376941374192,0,90.76577126607299
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,11731,0,0,0,0.11731,0.0,0,56.901541208149865
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.19353746599518
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,23121,3,6,0,0.23121,0.0001297521733488738,0,74.54957127501257
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,15654,3044,5473,0,0.15654,0.19445509135045358,0,60.11708005215041
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17091,365,666,0,0.17091,0.02135626938154589,0,63.17870979709551
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,23466,4900,8666,0,0.23466,0.20881275036222624,0,65.53995490306988
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68665,0,0,0,0.68665,0.0,0,97.10481961001642
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,38990,0,0,0,0.3899,0.0,0,80.63059522816911
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,18319,3392,6305,0,0.18319,0.18516294557563184,0,63.59872829914093
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,41807,6577,11106,0,0.41807,0.15731815246250624,0,81.15002264687791
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,35624,832,1472,0,0.35624,0.02335504154502588,0,81.34873914998025
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,16417,287,540,0,0.16417,0.017481878540537288,0,56.87211406510323
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,30597,752,1357,0,0.30597,0.02457757296466978,0,75.05430347495712
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18347,327,612,0,0.18347,0.017823077342344784,0,69.1860842499882
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52176,10,17,0,0.52176,0.0001916590003067098,0,84.91338826902211
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,23948,2,3,0,0.23948,8.351428094199864e-05,0,62.81509549799375
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,18671,3770,6860,0,0.18671,0.20191741202935032,0,60.55421750014648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66803,14,27,0,0.66803,0.000209571426432964,0,89.00237574800849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,21843,146,283,0,0.21843,0.006684063544384888,0,58.77896019699983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15688,60,107,0,0.15688,0.0038245792962774416,0,50.57795348903164
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,44097,4,7,0,0.44097,9.070911853414909e-05,0,81.3184099229984
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17937,245,452,0,0.17937,0.013658917321737185,0,63.71768249501474
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,17700,0,0,0,0.177,0.0,0,62.87028947006911
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,43993,546,1011,0,0.43993,0.012411065396767618,0,76.4076842868235
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,35452,4,9,0,0.35452,0.00011282861333639094,0,77.72892487584613
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.25151170790195
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,18719,0,0,0,0.18719,0.0,0,65.201963420026
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,62386,669,1252,0,0.62386,0.01072355977302597,0,91.43758641905151
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,38170,0,1,0,0.3817,0.0,0,76.34529854403809
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,19503,0,0,0,0.19503,0.0,0,64.03263419005089
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,100000,23967,0,0,0,0.23967,0.0,0,65.17324843280949
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76481,0,0,0,0.76481,0.0,0,94.95103726605885
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,53394,0,0,0,0.53394,0.0,0,97.25799561897293
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35729,4685,8264,0,0.35729,0.1311259760978477,0,73.63218847918324
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,58427,5896,10653,0,0.58427,0.10091224947370225,0,82.0038572861813
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,46029,0,0,0,0.46029,0.0,0,82.46019627409987
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33980,4374,7953,0,0.3398,0.1287227781047675,0,71.53643044503406
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36040,402,754,0,0.3604,0.011154273029966744,0,72.38220724416897
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65604,0,0,0,0.65604,0.0,0,93.34378031897359
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,37040,4209,7996,0,0.3704,0.11363390928725703,0,71.92507034097798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61790,3,6,0,0.6179,4.8551545557495857e-05,0,96.98875278304331
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,61662,338,622,0,0.61662,0.0054814958969867655,0,83.89039924181998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60507,2,5,0,0.60507,3.3054026806866865e-05,0,91.54432659596205
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33296,284,525,0,0.33296,0.008529553099471454,0,74.62323136301711
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,41296,180,336,0,0.41296,0.004358775668345638,0,75.56884934613481
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,38746,2,4,0,0.38746,5.161823155941381e-05,0,73.54344635480084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,83882,2,5,0,0.83882,2.384301757230034e-05,0,100.43719431106001
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,53478,588,1087,0,0.53478,0.010995175586222317,0,88.09839765587822
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34831,4620,8028,0,0.34831,0.13264046395452322,0,69.20093003590591
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33557,113,224,0,0.33557,0.003367404714366584,0,67.84492989396676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75349,1,2,0,0.75349,1.3271576265072582e-05,0,91.89994240715168
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39662,160,310,0,0.39662,0.00403408804397154,0,68.37768725003116
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,62511,2,3,0,0.62511,3.199436899103958e-05,0,96.61213961406611
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34694,0,1,0,0.34694,0.0,0,68.23278074199334
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75334,362,690,0,0.75334,0.004805267210024722,0,91.02515938598663
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.6333257430233
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73785,2,3,0,0.73785,2.710578030762356e-05,0,82.32124556205235
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,61928,483,858,0,0.61928,0.00779937992507429,0,89.44750195392407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23253,30,44,0,0.23253,0.0012901561088891622,0,65.75759064313024
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,59637,0,0,0,0.59637,0.0,0,89.36799608008005
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81406,0,0,0,0.81406,0.0,0,97.36982301808894
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,34752,0,0,0,0.34752,0.0,0,72.48586585815065
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,56153,0,0,0,0.56153,0.0,0,79.84506828011945
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,39292,0,0,0,0.39292,0.0,0,72.42414177581668
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,42984,0,0,0,0.42984,0.0,0,71.67507978808135
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,63556,4747,8744,0,0.63556,0.07469003713260747,0,88.12878521205857
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,62359,4694,8944,0,0.62359,0.07527381773280517,0,82.36491442611441
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,65391,0,0,0,0.65391,0.0,0,95.84233634197153
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,74960,4264,8021,0,0.7496,0.05688367129135541,0,95.74872044101357
