n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,74161,351,656,0,0.74161,0.004732945888000439,0,96.33913720911369
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87659,0,0,0,0.87659,0.0,0,87.12811870500445
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,58774,4834,9046,0,0.58774,0.08224725218634088,0,82.85266846581362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89451,0,0,0,0.89451,0.0,0,96.15839311713353
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,85830,0,0,0,0.8583,0.0,0,57.39314271695912
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,73583,0,0,0,0.73583,0.0,0,63.45909222890623
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,78663,158,304,0,0.78663,0.00200856819597528,0,90.65994038805366
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94455,0,0,0,0.94455,0.0,0,62.49580721394159
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90540,0,0,0,0.9054,0.0,0,59.91347049083561
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,63770,5235,9598,0,0.6377,0.08209189273953266,0,83.99393023806624
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,85149,222,421,0,0.85149,0.0026071944473804454,0,95.03585543809459
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,73807,0,0,0,0.73807,0.0,0,85.32626616302878
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,77294,4491,8474,0,0.77294,0.05810282816259993,0,92.22748102387413
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71460,0,0,0,0.7146,0.0,0,87.55970821296796
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,53.61835047905333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69753,4,9,0,0.69753,5.734520379052643e-05,0,87.11371625610627
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67151,33,64,0,0.67151,0.0004914297627734987,0,80.95775185409002
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,72498,0,0,0,0.72498,0.0,0,85.1451561881695
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,81116,0,0,0,0.81116,0.0,0,101.72102427389473
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,69695,82,156,0,0.69695,0.0011765549895975669,0,84.13997978600673
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,73025,3934,7135,0,0.73025,0.05387196165696684,0,86.97235358715989
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,84379,0,0,0,0.84379,0.0,0,104.75925935106352
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,78112,160,305,0,0.78112,0.002048340843916474,0,95.7685112291947
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89708,0,0,0,0.89708,0.0,0,100.02949284785427
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,70590,0,0,0,0.7059,0.0,0,88.08061038609594
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,80145,0,0,0,0.80145,0.0,0,87.85898434300907
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1744,607,986,0,0.01744,0.34805045871559637,0,45.68235026206821
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71017,126,245,0,0.71017,0.0017742230733486242,0,89.06319159409031
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,69755,3490,6639,0,0.69755,0.05003225575227577,0,79.45446643210016
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69831,77,150,0,0.69831,0.0011026621414558235,0,86.12209191708826
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2475,896,1606,0,0.02475,0.362020202020202,0,48.90651932707988
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,11014,3204,4553,0,0.11014,0.29090248774287275,0,69.26656267791986
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75016,240,449,0,0.75016,0.0031993174789378687,0,87.84809587011114
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91767,0,0,0,0.91767,0.0,0,98.93141084397212
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93643,0,0,0,0.93643,0.0,0,94.33468667604029
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76225,100,188,0,0.76225,0.0013119055428009174,0,91.11478372104466
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,74092,3580,7001,0,0.74092,0.04831830696971329,0,86.69535551010631
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95501,0,0,0,0.95501,0.0,0,58.693966070888564
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4024,362,609,0,0.04024,0.08996023856858848,0,53.16344319214113
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2606,907,1646,0,0.02606,0.34804297774366844,0,48.3879485828802
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,70347,3502,6741,0,0.70347,0.049781795954340624,0,88.64087486895733
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,9330,716,1134,0,0.0933,0.0767416934619507,0,63.82900128606707
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,83218,190,354,0,0.83218,0.002283159893292308,0,97.66435157484375
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,84767,3708,7105,0,0.84767,0.043743437894463666,0,95.71766350208782
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2489,152,249,0,0.02489,0.06106870229007633,0,47.1367962139193
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,1947,100,180,0,0.01947,0.0513610683102208,0,45.532921604812145
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,15152,1057,1860,0,0.15152,0.06975976768743397,0,66.046903032111
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3646,1399,2550,0,0.03646,0.38370817334064733,0,46.58532388997264
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,6781,34,54,0,0.06781,0.005014009733077751,0,49.59588971803896
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2567,216,375,0,0.02567,0.0841449162446436,0,50.264533068053424
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1028,57,94,0,0.01028,0.05544747081712065,0,45.44248383003287
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2238,0,1,0,0.02238,0.0,0,43.96603287989274
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,29639,2717,4214,0,0.29639,0.09166975943857758,0,74.87787016504444
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2988,84,151,0,0.02988,0.028112449799196804,0,48.6250067781657
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,2297,4,8,0,0.02297,0.0017414018284719335,0,49.93985142186284
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2109,0,1,0,0.02109,0.0,0,43.99791373987682
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,14198,56,92,0,0.14198,0.003944217495421842,0,69.83688757498749
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,100000,3068,0,0,0,0.03068,0.0,0,48.60524042486213
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,2948,989,1610,0,0.02948,0.3354816824966079,0,46.232292952015996
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,16634,1037,1832,0,0.16634,0.06234219069375979,0,69.81247251085006
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,15946,5,10,0,0.15946,0.0003135582591244912,0,69.53788881702349
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3020,947,1684,0,0.0302,0.31357615894039736,0,47.18518168805167
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,24265,0,0,0,0.24265,0.0,0,71.04285782086663
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91081,77,152,0,0.91081,0.0008454013460545973,0,106.77015799703076
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4067,226,395,0,0.04067,0.0555692156380625,0,54.78674516710453
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,7470,407,708,0,0.0747,0.05448460508701469,0,61.46772427204996
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.32249635714106
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,16332,4754,6754,0,0.16332,0.29108498652951265,0,73.23213337594643
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,16937,2,5,0,0.16937,0.00011808466670604201,0,78.42008300800808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96375,0,0,0,0.96375,0.0,0,94.7060205230955
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,3678,1220,2291,0,0.03678,0.3317020119630234,0,50.1031314949505
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30881,28,45,0,0.30881,0.0009067063890417781,0,80.38621423393488
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3816,195,352,0,0.03816,0.05110062893081757,0,54.24751684698276
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3783,217,376,0,0.03783,0.057361882104150164,0,49.131044601788744
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,18404,736,1338,0,0.18404,0.03999130623777436,0,60.761242947075516
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3487,227,390,0,0.03487,0.06509893891597363,0,47.470758750103414
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5422,2122,3785,0,0.05422,0.3913684987089635,0,54.55052053602412
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,8782,16,23,0,0.08782,0.0018219084491004622,0,56.78393260296434
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29260,20,33,0,0.2926,0.0006835269993165083,0,75.14855349296704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3307,76,132,0,0.03307,0.022981554278802552,0,46.69310441194102
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46182,53,94,0,0.46182,0.0011476332770343767,0,90.52407362195663
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,3418,2,3,0,0.03418,0.0005851375073142595,0,48.20973889203742
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,18887,1140,1922,0,0.18887,0.06035897707417803,0,71.65169108216651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3849,48,89,0,0.03849,0.01247077162899457,0,43.844908464932814
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,20684,18,29,0,0.20684,0.0008702378650163878,0,76.47094435920008
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,42619,2394,3870,0,0.42619,0.056172129801262294,0,80.47279795096256
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,14341,5,8,0,0.14341,0.00034865072170697786,0,64.19901090394706
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3400,0,1,0,0.034,0.0,0,50.423022978939116
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,3863,0,1,0,0.03863,0.0,0,50.15497598098591
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,normal,0,na,100000,7340,0,0,0,0.0734,0.0,0,54.99616331094876
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.4344817828387
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,7386,2394,3881,0,0.07386,0.3241267262388302,0,52.50909656705335
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8351,4,6,0,0.08351,0.0004789845527481962,0,65.38745899894275
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39594,40,73,0,0.39594,0.001010254078900874,0,79.31122617702931
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,18712,0,0,0,0.18712,0.0,0,71.35189409600571
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,6896,1680,3119,0,0.06896,0.24361948955916468,0,54.56030237697996
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,39907,0,0,0,0.39907,0.0,0,89.96739330794662
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,20678,4768,7424,0,0.20678,0.23058322855208435,0,72.66564465500414
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8666,402,677,0,0.08666,0.046388183706438935,0,53.14336105086841
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6744,257,466,0,0.06744,0.03810794780545668,0,52.281031443038955
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,7580,2110,3920,0,0.0758,0.2783641160949868,0,52.36120404000394
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,18177,727,1220,0,0.18177,0.03999559883369097,0,71.24470757716335
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,9360,2930,5331,0,0.0936,0.31303418803418803,0,45.415763658005744
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,75193,0,0,0,0.75193,0.0,0,91.88876111409627
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,10193,318,597,0,0.10193,0.03119788089865594,0,58.838683428941295
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,16829,726,1289,0,0.16829,0.04313981817101431,0,70.9289936251007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64953,26,50,0,0.64953,0.0004002894400566559,0,84.731895707082
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,11458,24,45,0,0.11458,0.0020946063885495247,0,62.346762671135366
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6600,272,456,0,0.066,0.041212121212121255,0,57.51838117907755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4956,72,136,0,0.04956,0.014527845036319653,0,49.76045592292212
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44321,26,43,0,0.44321,0.0005866293630558683,0,88.9104323789943
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,26829,18,33,0,0.26829,0.0006709158000670623,0,78.87871287413873
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,normal,0,na,100000,9088,0,0,0,0.09088,0.0,0,41.08719239407219
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,10903,4,7,0,0.10903,0.0003668715032559833,0,59.99351031286642
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,31109,1200,2129,0,0.31109,0.03857404609598514,0,75.6952393190004
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,44005,0,0,0,0.44005,0.0,0,85.44165245816112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11187,150,275,0,0.11187,0.013408420488066453,0,57.51720568095334
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9880,0,0,0,0.0988,0.0,0,54.51049661496654
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,6912,0,0,0,0.06912,0.0,0,50.31199823087081
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18672,4,8,0,0.18672,0.0002142245072835891,0,73.17453192709945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49384,12,20,0,0.49384,0.00024299368216429418,0,82.80948656215332
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.63666273793206
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17797,2,0,0,0.17797,0.00011237849075684814,0,66.74266667081974
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,14045,3058,5127,0,0.14045,0.21772872908508367,0,56.40646321699023
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,13627,2908,5344,0,0.13627,0.21339986790929777,0,54.31755302706733
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,28125,0,0,0,0.28125,0.0,0,75.79396884795278
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,47848,1442,2496,0,0.47848,0.03013710081926102,0,83.66229291399941
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,30511,6274,9934,0,0.30511,0.20563075612074333,0,78.60268911300227
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65204,0,0,0,0.65204,0.0,0,88.1709819547832
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18040,370,667,0,0.1804,0.020509977827050996,0,64.17541878088377
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47957,12,20,0,0.47957,0.0002502241591425536,0,92.06818730314262
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,20109,4512,8459,0,0.20109,0.2243771445621363,0,65.1950903069228
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15733,348,651,0,0.15733,0.022119112693065546,0,65.33621878712438
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,24405,750,1378,0,0.24405,0.03073140749846348,0,70.21111633209512
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,42715,1048,1859,0,0.42715,0.0245347067774786,0,84.8492895429954
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,15506,150,286,0,0.15506,0.009673674706565216,0,59.13955867406912
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,16732,6,13,0,0.16732,0.000358594310303606,0,58.951368676964194
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20879,367,684,0,0.20879,0.017577470185353716,0,60.298067081021145
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,14719,3254,5481,0,0.14719,0.22107480127726065,0,61.636781110893935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19945,264,501,0,0.19945,0.013236400100275714,0,57.80606264597736
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,56489,0,0,0,0.56489,0.0,0,89.39292109501548
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,66441,0,0,0,0.66441,0.0,0,32.58576455595903
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69489,84,165,0,0.69489,0.001208824418253207,0,42.31230368092656
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,70373,2918,4767,0,0.70373,0.0414647663166271,0,45.24615442799404
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,66737,94,181,0,0.66737,0.0014085140177113598,0,45.30363174015656
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,76737,129,254,0,0.76737,0.0016810664998632152,0,54.02641013497487
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,66879,3530,6698,0,0.66879,0.05278188968136488,0,62.32015316491015
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,83592,0,0,0,0.83592,0.0,0,62.760089170886204
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,73.5485287741758
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,81405,120,235,0,0.81405,0.0014741109268472385,0,92.28864086815156
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89781,0,1,0,0.89781,0.0,0,94.16327274404466
